Open,High,Low,Close,Volume
729.75,729.8842,729.75,729.8842,200.0
728.92,728.98,728.92,728.94,400.0
726.79,726.79,726.79,726.79,100.0
728.13,728.65,727.92,728.0,600.0
727.81,728.82,727.81,727.82,500.0
727.985,728.26,727.71,728.26,1278.0
728.24,728.24,728.24,728.24,100.0
729.39,729.39,728.72,728.72,600.0
729.0,729.92,728.29,729.17,900.0
729.0,729.87,728.55,729.78,1100.0
728.27,729.015,728.27,729.015,300.0
729.07,729.07,727.565,728.25,1600.0
729.87,729.87,728.97,728.97,500.0
730.35,730.62,729.89,729.89,300.0
731.28,731.28,730.34,730.34,1100.0
731.81,731.81,731.81,731.81,100.0
731.25,731.81,731.24,731.44,1000.0
731.69,731.88,730.74,731.88,1500.0
730.565,730.565,730.565,730.565,200.0
729.85,731.44,729.64,731.44,1400.0
730.67,730.67,730.67,730.67,100.0
730.98,730.98,730.91,730.91,600.0
731.71,731.71,731.659,731.659,601.0
732.0,732.0,730.885,731.92,300.0
731.655,731.81,731.275,731.275,300.0
732.0,732.0,731.88,731.88,400.0
732.83,732.83,732.29,732.29,300.0
732.7,732.7,732.7,732.7,100.0
732.7,732.7,732.7,732.7,100.0
732.71,732.76,732.42,732.71,900.0
734.43,735.0,733.0,733.0,2384.0
734.39,734.39,734.39,734.39,100.0
734.36,734.36,734.36,734.36,100.0
733.455,734.13,732.625,733.47,2200.0
733.44,734.255,733.44,734.255,463.0
734.23,734.23,734.23,734.23,100.0
733.025,733.025,733.025,733.025,100.0
733.33,733.33,732.695,733.33,700.0
734.23,734.23,733.38,733.38,500.0
733.525,734.23,733.525,734.23,900.0
733.715,733.8942,733.69,733.69,1000.0
733.9,733.92,733.56,733.56,800.0
732.84,733.91,732.84,733.91,2300.0
732.845,732.845,732.845,732.845,100.0
732.66,732.78,732.29,732.29,1039.0
732.355,732.58,732.1,732.1,800.0
732.065,732.27,732.065,732.27,500.0
732.07,732.07,732.07,732.07,100.0
732.83,732.83,732.38,732.38,600.0
732.7,732.88,732.7,732.88,200.0
732.18,733.05,732.17,733.05,1300.0
731.8,732.055,731.235,732.01,1250.0
732.34,732.34,732.34,732.34,100.0
732.36,732.36,731.52,731.52,400.0
731.34,731.49,731.1,731.49,500.0
731.11,731.48,731.11,731.14,600.0
732.19,732.82,731.48,731.53,1000.0
732.76,732.76,732.06,732.74,300.0
733.32,733.32,732.52,732.96,800.0
733.0401,733.0401,732.64,732.65,300.0
732.26,732.7,732.26,732.7,1300.0
731.75,732.26,731.75,732.26,200.0
731.96,731.96,731.95,731.95,200.0
731.1,731.55,731.1,731.55,300.0
731.24,731.34,731.24,731.34,200.0
731.5,731.5,730.7275,731.0,3000.0
732.38,732.38,731.735,731.97,1004.0
732.24,732.24,732.24,732.24,100.0
732.28,732.28,732.18,732.18,300.0
732.185,732.39,732.185,732.37,400.0
732.12,732.12,732.12,732.12,100.0
732.18,732.18,732.18,732.18,100.0
732.4525,732.59,732.25,732.25,500.0
732.86,732.86,732.86,732.86,100.0
732.87,732.87,732.87,732.87,100.0
732.79,732.79,732.79,732.79,100.0
731.495,732.18,731.495,732.18,800.0
731.875,732.59,731.875,732.01,1200.0
731.9563,732.46,731.38,731.935,2474.0
732.01,732.49,731.61,731.61,625.0
731.877,731.877,731.877,731.877,160.0
732.045,732.065,731.63,732.065,500.0
731.935,731.935,731.935,731.935,100.0
731.68,732.22,731.68,732.22,200.0
732.15,732.15,732.15,732.15,100.0
731.945,731.945,731.945,731.945,100.0
731.64,731.64,731.64,731.64,300.0
730.9,731.56,730.9,731.56,2600.0
731.38,731.76,731.38,731.76,200.0
731.42,731.42,731.42,731.42,100.0
731.7325,731.7325,731.57,731.57,500.0
731.56,731.56,731.32,731.32,345.0
731.615,731.615,731.615,731.615,100.0
731.9,731.9,731.9,731.9,100.0
732.19,732.19,731.9,731.9,900.0
732.2,732.2,732.2,732.2,100.0
731.85,731.9,731.85,731.89,500.0
732.19,732.19,732.19,732.19,100.0
731.96,732.02,731.96,732.02,200.0
731.755,731.775,731.6,731.775,1300.0
731.91,731.91,731.8,731.8,1350.0
732.1,732.1,731.62,731.91,500.0
731.855,731.855,731.855,731.855,200.0
731.515,731.77,731.38,731.66,4142.0
731.57,731.78,731.57,731.78,200.0
731.435,731.435,731.435,731.435,100.0
731.08,731.4,731.08,731.25,1300.0
730.76,731.0,730.76,731.0,400.0
731.42,731.42,730.755,730.98,1100.0
731.0,731.0,731.0,731.0,100.0
730.86,730.895,730.86,730.895,200.0
731.09,731.09,731.09,731.09,100.0
731.48,731.48,731.19,731.19,1800.0
731.27,731.27,731.27,731.27,100.0
730.92,731.2,730.92,731.2,990.0
730.985,730.985,730.985,730.985,100.0
731.12,731.12,730.955,730.955,200.0
730.96,730.96,730.96,730.96,100.0
731.26,731.26,731.19,731.19,673.0
730.975,730.975,730.97,730.97,212.0
731.19,731.19,730.965,730.965,200.0
731.07,731.09,731.07,731.09,200.0
731.21,731.21,731.21,731.21,100.0
731.0,731.21,730.93,731.21,830.0
730.9,731.27,730.63,731.21,2500.0
730.87,731.1,730.585,730.7,2799.0
731.16,731.16,731.16,731.16,200.0
731.02,731.02,731.02,731.02,100.0
731.77,731.77,731.36,731.36,500.0
731.4,731.4,731.4,731.4,100.0
731.6,731.6,731.6,731.6,100.0
731.62,731.62,731.53,731.53,200.0
731.17,731.18,731.17,731.18,200.0
731.37,731.37,730.99,731.12,2129.0
731.52,731.52,731.36,731.52,600.0
731.83,731.83,731.83,731.83,100.0
732.1,732.1,731.835,731.89,455.0
731.995,732.09,731.995,732.01,300.0
731.755,731.83,731.755,731.83,200.0
731.92,731.93,731.92,731.93,200.0
731.19,731.77,731.19,731.77,1000.0
731.56,731.56,731.56,731.56,100.0
731.63,731.63,731.63,731.63,100.0
731.24,731.34,731.24,731.34,300.0
731.25,731.25,731.25,731.25,100.0
730.95,731.38,730.95,731.27,1200.0
731.74,731.74,731.55,731.6,600.0
731.73,731.73,731.73,731.73,100.0
731.53,731.53,731.5,731.5,300.0
731.09,731.65,730.98,731.6,700.0
731.46,731.97,730.99,731.09,600.0
731.05,731.05,731.05,731.05,100.0
730.9,730.98,730.87,730.98,300.0
731.23,731.23,730.83,730.83,400.0
730.9,731.175,730.9,731.175,700.0
730.925,731.3,730.925,731.09,400.0
730.89,730.89,730.89,730.89,100.0
731.0,731.0,731.0,731.0,507.0
730.93,731.25,730.85,730.85,900.0
730.89,731.06,730.89,730.89,600.0
731.01,731.01,731.01,731.01,200.0
730.91,731.0,730.91,731.0,200.0
731.0,731.0,730.91,731.0,800.0
730.985,731.045,730.985,731.045,400.0
730.98,731.0,730.9,730.9,400.0
730.47,730.47,730.47,730.47,100.0
730.58,731.1,730.58,730.89,500.0
730.9,730.9,730.42,730.42,1500.0
730.76,730.76,730.76,730.76,100.0
731.0,731.0,730.85,730.91,500.0
730.88,730.88,730.88,730.88,100.0
730.62,730.91,730.62,730.91,400.0
730.92,730.92,730.92,730.92,400.0
730.86,730.86,730.86,730.86,100.0
730.5,730.5,730.5,730.5,100.0
730.3425,730.345,730.3425,730.345,700.0
730.6,730.6,730.17,730.17,1500.0
730.8,730.855,730.61,730.855,800.0
730.685,730.685,730.685,730.685,100.0
730.73,730.73,730.73,730.73,111.0
730.43,730.43,730.43,730.43,257.0
731.38,731.39,730.9,730.9,579.0
730.835,730.835,730.47,730.47,200.0
730.52,730.52,730.52,730.52,100.0
731.08,731.08,730.775,730.775,300.0
730.88,730.88,730.88,730.88,400.0
730.4,730.89,730.4,730.89,1300.0
730.1,730.425,730.1,730.28,2200.0
730.225,730.3521,730.225,730.25,900.0
730.4,730.57,730.4,730.57,200.0
730.64,730.64,730.62,730.62,400.0
730.84,730.84,730.84,730.84,100.0
730.72,730.72,730.59,730.59,300.0
730.89,730.89,730.89,730.89,100.0
730.89,730.89,730.89,730.89,100.0
730.75,730.75,730.75,730.75,100.0
730.25,730.51,730.25,730.51,500.0
730.47,730.47,730.14,730.14,300.0
730.02,730.21,729.61,730.21,800.0
730.16,730.16,730.13,730.13,300.0
730.24,730.26,730.09,730.22,1000.0
730.295,730.295,730.295,730.295,200.0
730.48,730.48,730.48,730.48,100.0
730.61,730.61,730.57,730.57,200.0
730.44,730.445,730.44,730.445,300.0
730.435,730.44,730.435,730.44,300.0
730.405,730.43,730.05,730.43,600.0
729.86,730.215,729.86,730.215,500.0
729.96,729.975,729.8875,729.975,600.0
730.12,730.195,730.1,730.1,700.0
729.915,729.915,729.915,729.915,400.0
730.03,730.07,730.02,730.02,800.0
729.9625,730.05,729.75,729.8,700.0
729.8,729.8,729.42,729.42,200.0
729.585,729.875,729.585,729.875,200.0
729.52,729.52,729.52,729.52,100.0
729.965,729.965,729.59,729.59,700.0
729.945,729.945,729.64,729.64,200.0
730.0,730.0,729.8,729.8,700.0
730.36,730.36,729.945,730.165,1114.0
729.935,729.935,729.935,729.935,100.0
730.3,730.3,729.93,730.1,1100.0
730.35,730.35,730.31,730.31,200.0
730.35,730.45,729.83,730.45,1200.0
729.95,729.95,729.815,729.815,200.0
729.94,729.94,729.57,729.57,200.0
729.13,729.765,729.13,729.5,351.0
729.605,729.605,729.605,729.605,100.0
728.99,728.99,728.88,728.88,250.0
728.9,729.29,728.64,728.64,1200.0
729.135,729.135,728.58,728.59,600.0
728.965,728.965,728.965,728.965,100.0
728.66,729.1,728.58,729.1,800.0
728.76,728.9,728.5125,728.85,1000.0
728.895,728.895,728.68,728.89,1200.0
728.8075,728.9,728.755,728.835,1500.0
728.705,728.86,728.705,728.86,300.0
728.56,728.56,728.55,728.55,200.0
728.435,728.435,728.435,728.435,100.0
728.575,728.575,728.575,728.575,100.0
728.575,728.575,728.575,728.575,200.0
728.68,728.81,728.51,728.51,500.0
