Open,High,Low,Close,Volume
714.01,716.02,713.91,713.91,2700.0
714.87,714.87,714.87,714.87,100.0
714.03,715.87,714.03,715.87,200.0
714.0,715.465,714.0,714.43,1700.0
714.67,714.67,713.3,713.3,600.0
714.25,714.25,713.7104,714.15,500.0
714.56,714.56,713.48,713.48,600.0
714.99,714.99,714.99,714.99,800.0
714.01,714.21,714.01,714.21,700.0
714.0,714.0,714.0,714.0,200.0
714.65,714.99,714.375,714.89,2454.0
714.35,714.385,714.35,714.385,200.0
714.73,714.99,714.11,714.11,3700.0
714.25,714.41,714.23,714.41,810.0
714.63,714.8227,714.63,714.655,900.0
714.635,714.99,714.635,714.99,1200.0
714.75,714.75,714.13,714.34,2016.0
714.7,714.99,714.68,714.8725,3100.0
714.405,714.405,714.405,714.405,100.0
714.415,715.0,714.12,715.0,1500.0
713.91,713.91,713.91,713.91,300.0
713.91,713.93,713.91,713.93,1400.0
713.55,714.6102,713.55,714.6102,250.0
714.62,714.62,714.55,714.55,300.0
714.36,714.36,714.29,714.29,200.0
714.13,714.13,713.66,713.66,600.0
714.365,715.0,714.07,714.86,4700.0
714.69,715.0,714.34,714.6184,1600.0
714.25,714.36,714.25,714.36,300.0
714.585,714.585,714.38,714.39,300.0
714.38,714.38,714.38,714.38,200.0
713.93,714.38,713.93,714.38,200.0
713.561,714.0,713.561,713.99,400.0
713.581,713.581,713.581,713.581,100.0
714.29,714.29,714.29,714.29,200.0
714.6639,714.6639,714.6639,714.6639,100.0
713.6,714.67,713.6,714.66,1100.0
713.9,714.18,713.7,713.7,500.0
713.97,713.97,713.97,713.97,200.0
714.055,714.2,713.905,713.905,500.0
714.55,714.62,714.08,714.08,800.0
714.62,714.62,714.62,714.62,300.0
715.0,715.0,715.0,715.0,1200.0
714.79,714.88,714.74,714.86,1004.0
714.86,715.04,714.86,714.96,1500.0
714.63,715.01,714.63,715.01,669.0
714.96,715.0,714.67,714.67,500.0
714.71,715.4,714.71,715.0,3005.0
714.85,714.85,714.85,714.85,100.0
714.17,714.73,714.17,714.72,1300.0
714.17,714.17,714.17,714.17,300.0
713.885,714.14,713.885,714.14,300.0
714.53,714.53,714.53,714.53,100.0
714.495,714.495,714.495,714.495,100.0
714.56,714.56,714.5,714.5,300.0
715.4,715.475,714.89,715.23,819.0
715.4,715.49,715.28,715.28,1250.0
714.88,715.22,714.83,714.97,1626.0
714.93,714.93,714.72,714.72,200.0
714.84,714.89,714.63,714.89,700.0
714.5,714.5,714.5,714.5,100.0
714.66,714.66,714.5,714.5,400.0
714.79,715.39,714.515,714.515,1000.0
714.65,714.65,714.65,714.65,100.0
