Open,High,Low,Close,Volume
150.7,151.02,150.58,150.58,1500.0
150.47,150.77,150.275,150.69,1351.0
150.51,150.51,150.22,150.22,689.0
150.635,150.65,150.5,150.59,3300.0
150.321,150.321,150.321,150.321,100.0
150.83,150.83,150.665,150.665,300.0
150.28,150.75,150.22,150.71,5425.0
150.5044,150.5044,150.43,150.44,1500.0
150.58,150.58,150.518,150.518,200.0
150.69,150.69,150.5033,150.564,611.0
150.77,150.77,150.76,150.76,200.0
151.03,151.03,150.9831,150.9831,320.0
151.11,151.11,151.11,151.11,100.0
151.32,151.37,151.1,151.1,3004.0
151.655,151.655,151.37,151.37,2058.0
151.78,151.78,151.51,151.51,900.0
151.76,151.79,151.61,151.79,2390.0
151.57,151.64,151.57,151.64,862.0
151.5547,151.5631,151.451,151.5631,1244.0
151.4789,151.64,151.39,151.64,560.0
151.22,151.4,151.22,151.4,400.0
151.21,151.21,151.2,151.2,200.0
151.14,151.14,150.99,151.1,1537.0
151.05,151.05,151.05,151.05,100.0
151.1017,151.1017,151.1017,151.1017,136.0
151.02,151.02,151.02,151.02,100.0
151.0,151.02,150.985,150.985,400.0
151.16,151.16,151.09,151.09,400.0
151.45,151.45,151.27,151.27,900.0
151.42,151.42,151.41,151.41,300.0
151.26,151.37,151.13,151.37,2109.0
151.25,151.34,151.16,151.34,800.0
151.32,151.32,151.29,151.29,200.0
151.32,151.34,151.32,151.34,200.0
151.11,151.299,151.11,151.299,2900.0
151.02,151.24,151.02,151.17,6566.0
151.17,151.18,151.17,151.18,400.0
151.0368,151.1,151.02,151.1,1028.0
151.11,151.11,150.9,151.025,1930.0
150.99,151.02,150.99,151.02,600.0
151.0242,151.08,150.96,150.97,937.0
151.0,151.08,150.99,151.0,1682.0
150.99,151.12,150.99,151.12,500.0
151.05,151.06,150.9488,150.9488,800.0
151.04,151.05,151.0,151.0,400.0
151.01,151.08,150.97,151.03,5749.0
151.04,151.04,150.91,151.01,966.0
151.31,151.31,151.1,151.1,900.0
151.28,151.37,151.25,151.34,2212.0
151.14,151.3599,151.14,151.35,3400.0
151.1,151.189,151.04,151.189,1792.0
151.07,151.09,151.07,151.09,600.0
151.09,151.135,151.05,151.05,3800.0
151.14,151.27,151.14,151.15,3441.0
151.03,151.13,151.0,151.13,5630.0
150.93,151.01,150.92,151.01,4184.0
150.79,150.9,150.78,150.9,1100.0
150.55,150.81,150.55,150.79,2362.0
150.5916,150.74,150.5916,150.6,2050.0
150.56,150.66,150.56,150.63,3100.0
150.49,150.58,150.42,150.42,3100.0
150.88,150.88,150.47,150.47,2400.0
150.86,150.86,150.85,150.86,1431.0
150.935,150.97,150.82,150.9,1300.0
151.07,151.12,151.05,151.05,700.0
150.91,151.088,150.91,150.99,999.0
151.15,151.29,151.08,151.08,1400.0
151.12,151.12,151.12,151.12,100.0
151.03,151.17,151.03,151.17,5403.0
150.99,151.09,150.99,151.09,600.0
151.115,151.115,150.98,150.98,1531.0
151.0897,151.0897,151.01,151.06,972.0
151.02,151.02,151.02,151.02,300.0
151.1099,151.1099,151.1099,151.1099,117.0
151.07,151.16,151.07,151.13,900.0
151.02,151.09,151.02,151.07,800.0
151.1119,151.1119,151.03,151.11,618.0
151.01,151.08,151.01,151.05,638.0
151.15,151.16,151.0528,151.0528,1400.0
151.07,151.15,151.07,151.15,402.0
151.19,151.2,151.19,151.2,500.0
151.04,151.16,151.04,151.16,800.0
150.93,151.01,150.93,151.01,600.0
151.0125,151.06,150.935,150.96,1000.0
151.22,151.26,151.09,151.15,1419.0
151.23,151.26,151.18,151.2299,2129.0
151.155,151.155,151.155,151.155,100.0
151.09,151.16,151.07,151.16,1200.0
151.0,151.1,151.0,151.1,2400.0
151.07,151.07,151.02,151.02,300.0
151.04,151.09,150.955,151.01,1936.0
151.05,151.06,151.005,151.005,500.0
151.0301,151.12,151.0301,151.105,2039.0
151.165,151.165,151.01,151.01,600.0
151.09,151.23,151.05,151.12,1702.0
151.1175,151.15,151.1,151.15,1900.0
151.16,151.16,151.16,151.16,100.0
151.13,151.15,151.09,151.15,1100.0
151.025,151.12,151.025,151.12,1400.0
151.05,151.05,151.01,151.0352,700.0
151.1375,151.2,151.12,151.15,1300.0
151.43,151.45,151.17,151.17,2235.0
151.47,151.48,151.45,151.48,900.0
151.57,151.59,151.46,151.46,500.0
151.59,151.59,151.56,151.56,600.0
151.73,151.81,151.73,151.78,712.0
151.95,151.95,151.82,151.82,2312.0
151.96,151.97,151.91,151.95,3418.0
152.11,152.13,151.9601,151.9601,2462.0
152.12,152.2,152.04,152.135,6000.0
152.08,152.08,152.03,152.07,1104.0
152.05,152.12,152.03,152.08,6135.0
151.98,152.01,151.98,152.01,300.0
151.92,152.04,151.92,152.03,7360.0
152.03,152.03,151.92,152.0,1517.0
152.03,152.03,151.9959,152.03,300.0
151.81,151.975,151.79,151.95,1500.0
151.79,151.845,151.79,151.845,1200.0
151.72,151.76,151.6,151.73,4300.0
151.71,151.8,151.71,151.7275,1400.0
151.7057,151.7057,151.69,151.69,200.0
151.75,151.75,151.63,151.69,2635.0
151.82,151.9,151.71,151.71,4622.0
151.79,151.85,151.73,151.81,2425.0
151.89,151.89,151.83,151.83,500.0
151.95,152.0,151.88,151.92,3000.0
151.98,152.04,151.98,152.04,400.0
152.0,152.0,151.96,151.99,704.0
152.05,152.05,151.96,151.99,597.0
152.06,152.11,152.06,152.11,940.0
152.14,152.14,152.14,152.14,100.0
152.0287,152.13,152.02,152.13,1000.0
151.93,151.9705,151.9158,151.9705,809.0
152.06,152.06,151.935,151.935,1667.0
152.06,152.1,152.06,152.06,1000.0
152.07,152.13,152.07,152.13,506.0
151.94,152.0604,151.94,152.05,1505.0
151.9335,151.9899,151.9,151.9,1300.0
151.9,151.9,151.9,151.9,100.0
151.86,151.915,151.86,151.87,700.0
