Open,High,Low,Close,Volume
154.86,154.86,154.86,154.86,24715.0
154.46,154.99,154.4,154.4,1966.0
154.48,155.115,154.48,155.08,700.0
155.33,155.33,155.0367,155.11,1684.0
155.39,155.39,155.19,155.36,950.0
154.98,155.4,154.98,155.39,7122.0
154.72,154.94,154.59,154.94,1300.0
154.74,154.74,154.615,154.63,600.0
154.41,154.58,154.4,154.48,2588.0
155.44,155.44,154.44,154.44,15669.0
155.3625,155.4599,155.325,155.4599,1201.0
155.0936,155.26,155.0,155.2,2529.0
155.19,155.19,155.16,155.16,498.0
155.1583,155.25,155.1583,155.24,1400.0
155.24,155.25,155.15,155.24,2500.0
154.98,155.35,154.98,155.3,2000.0
155.03,155.07,155.03,155.03,505.0
154.74,154.92,154.74,154.91,1402.0
154.83,154.85,154.8,154.8,1000.0
154.72,154.9299,154.72,154.9299,1164.0
154.66,154.7516,154.66,154.72,1050.0
154.6207,154.95,154.59,154.65,8795.0
154.86,154.86,154.78,154.78,400.0
154.655,154.76,154.48,154.76,1458.0
154.65,154.7,154.65,154.6648,700.0
154.39,154.6,154.39,154.54,1263.0
154.385,154.385,154.385,154.385,100.0
154.6932,154.695,154.42,154.42,1657.0
154.63,154.64,154.61,154.62,527.0
154.69,154.69,154.64,154.64,499.0
154.6804,154.6804,154.6804,154.6804,100.0
154.96,155.25,154.75,154.75,9215.0
154.979,154.979,154.979,154.979,100.0
154.75,154.88,154.75,154.86,1252.0
154.72,154.72,154.72,154.72,300.0
154.65,154.65,154.57,154.58,822.0
154.68,154.68,154.5101,154.5101,204.0
154.57,154.68,154.54,154.54,3600.0
154.56,154.63,154.51,154.63,500.0
154.605,154.605,154.42,154.5,3251.0
154.36,154.63,154.36,154.595,3053.0
154.25,154.34,154.12,154.34,1501.0
154.45,154.45,154.22,154.22,500.0
154.43,154.45,154.43,154.45,200.0
154.27,154.32,154.25,154.27,700.0
154.233,154.233,154.233,154.233,200.0
154.26,154.265,154.19,154.265,2100.0
154.23,154.23,154.16,154.18,900.0
154.1,154.19,154.08,154.19,600.0
154.15,154.15,154.02,154.05,1800.0
154.3,154.32,154.2299,154.2299,6994.0
154.36,154.39,154.265,154.31,1400.0
154.44,154.61,154.39,154.39,6174.0
154.29,154.32,154.24,154.29,2000.0
154.28,154.28,154.27,154.27,800.0
154.3575,154.3575,154.33,154.33,217.0
154.39,154.39,154.29,154.29,200.0
154.39,154.39,154.28,154.28,300.0
154.3735,154.3735,154.31,154.3549,1897.0
154.46,154.46,154.27,154.32,4112.0
154.36,154.43,154.35,154.43,2900.0
154.42,154.45,154.36,154.36,2000.0
154.48,154.49,154.35,154.42,2000.0
154.5799,154.5799,154.46,154.51,900.0
154.55,154.6075,154.55,154.6,1757.0
154.346,154.5125,154.346,154.5125,738.0
154.38,154.4325,154.38,154.42,500.0
154.485,154.54,154.31,154.31,6638.0
154.41,154.4949,154.38,154.4949,1500.0
154.3659,154.48,154.34,154.41,5500.0
154.3559,154.3559,154.34,154.34,200.0
154.37,154.39,154.3011,154.3011,1000.0
154.32,154.37,154.24,154.37,1400.0
154.15,154.38,154.15,154.34,1012.0
154.24,154.24,154.15,154.15,1125.0
154.36,154.37,154.28,154.37,900.0
154.51,154.51,154.29,154.29,1200.0
154.7,154.71,154.5,154.5,7879.0
154.78,154.78,154.66,154.66,400.0
154.75,154.75,154.68,154.68,400.0
154.66,154.76,154.66,154.76,2700.0
154.62,154.65,154.54,154.58,1175.0
154.57,154.65,154.56,154.65,1400.0
154.44,154.45,154.44,154.45,200.0
154.53,154.59,154.47,154.47,700.0
154.47,154.58,154.46,154.506,3145.0
154.44,154.47,154.37,154.41,2301.0
154.26,154.44,154.181,154.44,3100.0
154.11,154.22,154.11,154.22,2510.0
153.9,153.97,153.88,153.97,4822.0
