Open,High,Low,Close,Volume
148.48,148.5,148.48,148.5,23894.0
148.7,148.82,148.53,148.61,2352.0
148.8,149.02,148.56,148.73,7298.0
149.01,149.02,148.61,148.63,1190.0
148.51,149.0,148.51,149.0,2546.0
148.28,148.54,148.28,148.54,1150.0
148.3188,148.329,148.111,148.21,3429.0
147.9727,148.25,147.97,148.24,3041.0
147.925,148.225,147.925,147.99,600.0
148.115,148.3599,147.9557,148.07,3258.0
148.04,148.04,147.94,147.94,1010.0
147.95,147.95,147.93,147.93,200.0
148.38,148.53,148.185,148.32,2678.0
148.29,148.43,148.28,148.43,2200.0
148.53,148.53,148.53,148.53,100.0
148.61,148.61,148.35,148.43,1800.0
148.86,148.86,148.45,148.45,3649.0
148.86,148.86,148.83,148.86,2400.0
148.94,149.02,148.82,148.86,14145.0
148.995,149.05,148.9199,148.99,10086.0
148.72,148.99,148.72,148.99,5407.0
148.76,148.78,148.695,148.72,6873.0
148.7,148.78,148.66,148.7,2393.0
148.66,148.75,148.63,148.7,4859.0
148.44,148.75,148.44,148.75,834.0
148.17,148.39,148.17,148.39,850.0
148.12,148.2068,148.12,148.2068,1198.0
148.25,148.33,148.1,148.12,3182.0
148.365,148.41,148.31,148.31,500.0
148.62,148.62,148.365,148.365,3100.0
148.66,148.69,148.46,148.57,2162.0
148.55,148.795,148.55,148.795,500.0
148.62,148.71,148.5565,148.5565,2607.0
148.515,148.62,148.45,148.58,700.0
148.59,148.59,148.51,148.51,1704.0
148.48,148.72,148.48,148.63,12599.0
148.49,148.56,148.32,148.43,13600.0
148.26,148.48,148.24,148.441,10686.0
148.21,148.36,148.17,148.3,12650.0
148.21,148.3,148.14,148.25,9850.0
148.39,148.39,148.2,148.21,9281.0
148.35,148.43,148.33,148.39,3250.0
148.24,148.3,148.24,148.3,200.0
148.28,148.28,148.26,148.26,200.0
148.27,148.27,148.2101,148.24,600.0
148.175,148.21,148.175,148.21,300.0
148.19,148.38,148.1,148.19,7219.0
148.11,148.18,148.1,148.13,4904.0
148.28,148.28,148.11,148.1334,2795.0
148.08,148.23,148.08,148.23,1450.0
148.1244,148.1615,148.06,148.06,2411.0
148.1448,148.15,148.01,148.09,2111.0
148.37,148.37,148.1479,148.1479,2087.0
148.42,148.51,148.2601,148.3167,2277.0
148.45,148.55,148.45,148.4532,725.0
148.3822,148.3822,148.3822,148.3822,850.0
148.36,148.48,148.34,148.34,2100.0
148.45,148.45,148.296,148.296,700.0
148.33,148.405,148.33,148.405,500.0
148.3,148.35,148.26,148.29,700.0
148.38,148.38,148.28,148.29,800.0
148.35,148.35,148.35,148.35,500.0
148.3,148.36,148.3,148.35,502.0
148.47,148.47,148.42,148.42,1300.0
148.55,148.55,148.55,148.55,100.0
148.6701,148.71,148.62,148.65,1913.0
148.68,148.765,148.68,148.7037,2281.0
148.776,148.81,148.77,148.77,500.0
148.88,148.88,148.88,148.88,100.0
148.83,148.8899,148.8,148.81,2000.0
148.92,148.92,148.86,148.87,1627.0
148.94,148.94,148.85,148.86,500.0
149.0156,149.05,148.92,148.92,3311.0
149.1168,149.14,149.08,149.09,905.0
149.08,149.15,149.08,149.15,952.0
149.09,149.29,149.09,149.14,3847.0
149.08,149.1,149.08,149.1,300.0
149.12,149.16,149.04,149.085,1169.0
149.03,149.09,149.03,149.09,500.0
148.94,148.94,148.94,148.94,100.0
148.95,148.95,148.89,148.93,400.0
149.04,149.18,148.97,149.0,2268.0
149.0097,149.0097,149.0097,149.0097,100.0
148.84,148.94,148.84,148.94,400.0
148.95,148.95,148.905,148.905,518.0
149.085,149.09,149.05,149.05,300.0
149.1,149.23,149.1,149.21,1116.0
149.27,149.28,149.17,149.19,1900.0
149.27,149.36,149.26,149.26,338.0
149.335,149.35,149.25,149.34,1300.0
149.36,149.39,149.36,149.36,300.0
149.38,149.38,149.321,149.36,609.0
149.38,149.42,149.36,149.37,1300.0
149.5,149.52,149.33,149.39,3369.0
149.43,149.53,149.43,149.49,600.0
149.51,149.51,149.43,149.43,2636.0
149.5,149.55,149.5,149.5,1300.0
149.425,149.55,149.425,149.5429,2968.0
149.3,149.36,149.3,149.36,1900.0
149.33,149.36,149.3,149.3,1900.0
149.38,149.38,149.325,149.3481,736.0
149.44,149.44,149.365,149.37,1005.0
149.33,149.42,149.33,149.39,1000.0
149.23,149.3,149.23,149.3,900.0
149.215,149.215,149.2,149.2,300.0
149.17,149.17,149.17,149.17,100.0
149.04,149.2,149.04,149.2,1475.0
149.1044,149.13,149.07,149.12,1000.0
149.13,149.13,149.1,149.1,1515.0
149.15,149.18,149.14,149.14,1200.0
149.14,149.14,149.07,149.07,350.0
149.19,149.21,149.14,149.14,1000.0
149.1546,149.17,149.1546,149.165,442.0
149.14,149.14,149.14,149.14,100.0
149.08,149.08,149.08,149.08,100.0
149.08,149.08,149.08,149.08,100.0
149.03,149.07,149.03,149.07,1000.0
149.11,149.11,149.05,149.05,500.0
149.16,149.16,149.09,149.13,1700.0
149.15,149.16,149.11,149.16,500.0
149.17,149.17,149.16,149.16,206.0
149.17,149.17,149.17,149.17,100.0
149.12,149.12,149.12,149.12,300.0
148.99,149.09,148.96,149.09,1600.0
148.9801,149.03,148.97,148.98,919.0
148.93,148.97,148.925,148.925,700.0
148.96,149.01,148.93,148.93,1400.0
148.94,148.98,148.94,148.98,300.0
148.92,148.92,148.92,148.92,300.0
148.93,148.93,148.93,148.93,400.0
148.97,148.97,148.89,148.916,1602.0
148.99,148.99,148.95,148.95,1705.0
148.97,148.97,148.96,148.97,606.0
148.91,148.97,148.91,148.97,900.0
148.9375,148.9375,148.93,148.93,903.0
148.95,148.95,148.92,148.92,900.0
148.95,148.97,148.95,148.97,300.0
148.98,148.98,148.98,148.98,300.0
149.02,149.03,149.01,149.01,900.0
149.11,149.11,149.03,149.03,711.0
149.0123,149.075,149.0123,149.05,1311.0
148.94,148.99,148.94,148.99,400.0
149.03,149.03,148.98,148.98,1440.0
149.12,149.12,149.03,149.03,522.0
149.02,149.07,149.02,149.07,900.0
149.13,149.145,148.99,148.99,807.0
149.13,149.13,149.097,149.13,500.0
149.06,149.11,149.06,149.11,1100.0
149.09,149.14,149.04,149.0469,2908.0
149.28,149.28,149.13,149.13,1000.0
149.27,149.27,149.27,149.27,300.0
149.32,149.32,149.3,149.3,1216.0
149.38,149.38,149.29,149.29,831.0
149.37,149.37,149.37,149.37,400.0
149.26,149.31,149.26,149.31,1200.0
149.235,149.3,149.235,149.3,1200.0
149.22,149.24,149.22,149.24,800.0
149.28,149.3,149.26,149.28,1400.0
149.36,149.36,149.31,149.31,620.0
149.31,149.38,149.31,149.38,300.0
149.35,149.37,149.35,149.37,700.0
149.36,149.36,149.36,149.36,100.0
149.33,149.35,149.3,149.32,1500.0
149.27,149.29,149.27,149.29,300.0
149.2,149.2,149.2,149.2,100.0
149.136,149.27,149.136,149.27,5076.0
149.12,149.136,149.12,149.136,900.0
149.14,149.14,149.06,149.12,1799.0
149.08,149.12,149.08,149.12,1100.0
149.1,149.1,149.08,149.08,600.0
149.071,149.071,149.071,149.071,119.0
149.1,149.12,149.1,149.12,806.0
149.1,149.155,149.07,149.14,1800.0
149.0706,149.078,149.0706,149.078,200.0
149.075,149.08,149.05,149.05,1550.0
149.05,149.11,149.02,149.07,3465.0
149.09,149.09,149.05,149.05,300.0
149.09,149.09,149.04,149.09,2410.0
149.05,149.05,149.05,149.05,312.0
149.06,149.06,149.06,149.06,100.0
149.05,149.075,149.03,149.07,1600.0
149.082,149.12,149.0,149.02,2000.0
149.04,149.08,149.04,149.07,864.0
149.05,149.05,149.04,149.04,767.0
149.08,149.08,149.08,149.08,200.0
149.0638,149.0638,149.05,149.06,2477.0
149.06,149.075,149.04,149.055,1787.0
149.03,149.03,149.02,149.03,850.0
149.05,149.08,149.04,149.04,1097.0
149.01,149.05,149.01,149.05,600.0
149.04,149.04,149.0,149.0,3043.0
149.1,149.1,149.0483,149.0483,3551.0
149.15,149.15,149.07,149.1,2855.0
149.19,149.19,149.13,149.14,1900.0
149.22,149.22,149.18,149.185,1533.0
149.14,149.2,149.13,149.2,3846.0
149.16,149.16,149.14,149.14,1100.0
149.1,149.1,149.1,149.1,100.0
149.04,149.09,149.04,149.09,1100.0
149.03,149.06,149.0001,149.01,725.0
149.08,149.08,149.08,149.08,100.0
149.03,149.06,149.03,149.06,400.0
148.95,149.03,148.95,149.03,2104.0
149.0,149.02,148.91,148.95,686.0
