Open,High,Low,Close,Volume
152.62,152.62,152.62,152.62,11108.0
152.565,152.575,152.4,152.42,500.0
152.35,152.36,152.3,152.36,766.0
152.195,152.33,152.195,152.3,1443.0
152.1,152.1,152.038,152.038,200.0
152.1,152.1,152.0,152.0,1300.0
152.1,152.12,151.91,151.935,5697.0
152.117,152.117,152.035,152.035,1000.0
152.07,152.07,151.93,151.93,2000.0
152.19,152.22,152.07,152.07,3000.0
152.27,152.27,152.11,152.11,8300.0
152.24,152.24,152.18,152.21,8702.0
152.3,152.44,152.25,152.29,33300.0
152.3,152.32,152.26,152.26,30300.0
152.15,152.29,152.15,152.29,300.0
152.2,152.2,152.06,152.06,626.0
152.14,152.18,152.05,152.16,1600.0
152.05,152.18,151.96,152.18,2080.0
152.0,152.06,151.867,152.05,6208.0
151.98,152.0,151.87,152.0,1350.0
151.9,151.9,151.9,151.9,200.0
151.88,151.905,151.7,151.88,3952.0
151.91,151.96,151.71,151.8,4094.0
151.99,151.99,151.93,151.94,700.0
152.0097,152.05,151.99,151.99,400.0
152.08,152.08,151.9941,151.9941,700.0
152.11,152.11,152.11,152.11,100.0
152.25,152.25,152.19,152.19,1000.0
152.27,152.38,152.25,152.38,2500.0
152.29,152.29,152.29,152.29,100.0
152.29,152.33,152.29,152.315,1397.0
152.1,152.29,152.1,152.27,400.0
152.095,152.18,152.06,152.18,4472.0
152.08,152.2,152.06,152.07,4900.0
152.1,152.12,152.04,152.06,957.0
152.18,152.18,152.06,152.12,1400.0
152.1,152.1,152.1,152.1,100.0
152.1,152.11,152.1,152.11,600.0
152.16,152.16,152.01,152.1,6349.0
152.18,152.18,152.05,152.075,6200.0
152.0432,152.15,152.04,152.15,15676.0
152.04,152.095,151.95,152.095,900.0
151.9,151.98,151.83,151.98,1800.0
151.96,151.96,151.91,151.91,720.0
152.01,152.01,151.93,151.965,1000.0
151.96,152.02,151.955,151.97,600.0
152.21,152.24,151.96,151.99,18900.0
152.15,152.195,152.1338,152.1338,8650.0
152.08,152.17,152.0,152.16,11070.0
152.09,152.2,152.05,152.07,6318.0
152.15,152.19,152.1,152.15,16527.0
152.13,152.14,152.1,152.14,3864.0
152.1,152.105,152.08,152.105,400.0
152.04,152.04,152.04,152.04,100.0
152.15,152.16,152.1,152.1,500.0
152.0928,152.17,152.09,152.17,1517.0
152.122,152.122,152.122,152.122,100.0
152.1,152.1,152.03,152.09,1641.0
152.15,152.15,152.08,152.12,400.0
152.13,152.16,152.1,152.16,400.0
152.15,152.16,152.11,152.15,900.0
152.04,152.12,152.04,152.12,1200.0
152.09,152.09,152.09,152.09,200.0
152.14,152.14,152.14,152.14,100.0
151.98,152.09,151.98,152.06,2400.0
151.87,151.96,151.87,151.96,452.0
151.82,151.8749,151.82,151.8749,600.0
151.8703,151.91,151.84,151.88,1750.0
151.84,151.84,151.84,151.84,300.0
151.83,151.85,151.83,151.85,600.0
151.73,151.85,151.73,151.85,1705.0
151.82,151.82,151.695,151.72,1141.0
151.8271,151.8499,151.8271,151.8499,309.0
151.8088,151.8088,151.8088,151.8088,100.0
151.9,151.9,151.87,151.87,1020.0
151.9,151.9,151.8589,151.8589,268.0
151.845,151.91,151.845,151.91,900.0
151.835,151.89,151.79,151.84,3700.0
151.92,151.92,151.87,151.87,747.0
151.91,151.91,151.875,151.875,1599.0
151.88,151.88,151.88,151.88,100.0
151.88,151.88,151.88,151.88,300.0
151.85,151.88,151.85,151.88,200.0
151.93,151.93,151.85,151.88,4419.0
151.885,151.91,151.88,151.91,665.0
151.83,151.88,151.83,151.88,1200.0
151.92,151.96,151.855,151.855,3601.0
151.83,151.92,151.83,151.92,2900.0
151.86,151.89,151.83,151.87,1605.0
151.84,151.86,151.8,151.85,1300.0
151.76,151.83,151.75,151.83,5920.0
151.79,151.83,151.78,151.78,1997.0
151.84,151.84,151.83,151.83,400.0
151.73,151.815,151.69,151.79,4787.0
151.8,151.84,151.69,151.69,2364.0
151.83,151.84,151.83,151.83,300.0
151.84,151.84,151.77,151.79,550.0
151.805,151.84,151.805,151.805,400.0
151.78,151.84,151.75,151.83,1400.0
151.735,151.8,151.67,151.73,1961.0
151.68,151.8,151.67,151.8,3936.0
151.58,151.67,151.58,151.66,1752.0
151.56,151.6,151.48,151.58,1100.0
151.51,151.6,151.46,151.56,1377.0
151.52,151.56,151.52,151.56,1050.0
151.47,151.5305,151.47,151.5305,600.0
151.46,151.49,151.4,151.43,1641.0
151.44,151.44,151.44,151.44,150.0
151.3966,151.3966,151.3966,151.3966,113.0
151.4571,151.4571,151.39,151.39,1001.0
151.5,151.5,151.47,151.47,638.0
151.5,151.54,151.4723,151.48,803.0
151.54,151.57,151.48,151.57,2800.0
151.59,151.59,151.59,151.59,100.0
151.63,151.63,151.63,151.63,200.0
151.6,151.65,151.6,151.62,2300.0
151.54,151.6217,151.54,151.6217,2200.0
151.57,151.57,151.569,151.569,500.0
151.54,151.54,151.4799,151.4889,2035.0
151.435,151.56,151.435,151.56,2069.0
151.46,151.46,151.46,151.46,1600.0
151.39,151.46,151.385,151.46,1365.0
151.47,151.49,151.41,151.41,1300.0
151.445,151.4899,151.41,151.45,800.0
151.48,151.48,151.42,151.47,1833.0
151.5,151.5,151.49,151.49,500.0
151.51,151.51,151.475,151.51,940.0
151.64,151.64,151.5293,151.53,2759.0
151.595,151.61,151.595,151.61,600.0
151.585,151.585,151.585,151.585,100.0
151.655,151.7,151.6,151.6,1935.0
151.79,151.79,151.71,151.71,400.0
151.8,151.82,151.76,151.76,2049.0
151.75,151.7669,151.72,151.7669,1100.0
151.79,151.79,151.79,151.79,477.0
151.82,151.82,151.8,151.8,1300.0
151.85,151.85,151.83,151.83,600.0
151.8,151.8,151.8,151.8,300.0
151.8,151.8,151.77,151.7952,585.0
151.7705,151.829,151.745,151.745,1100.0
151.84,151.84,151.84,151.84,576.0
151.87,151.87,151.87,151.87,200.0
151.86,151.865,151.81,151.83,1000.0
151.96,151.96,151.85,151.85,4200.0
151.56,151.88,151.51,151.88,9271.0
151.75,151.79,151.6,151.6,4348.0
151.8,151.84,151.45,151.63,5060.0
151.73,151.79,151.65,151.79,800.0
151.76,151.79,151.7,151.7,1500.0
151.6,151.66,151.6,151.66,802.0
151.53,151.63,151.48,151.59,3026.0
151.52,151.53,151.4,151.53,9736.0
151.63,151.72,151.54,151.55,4626.0
151.57,151.57,151.455,151.53,7104.0
151.6,151.65,151.6,151.6,600.0
151.45,151.585,151.45,151.585,2502.0
151.48,151.48,151.33,151.4,2427.0
151.375,151.47,151.375,151.47,2517.0
151.51,151.51,151.45,151.45,899.0
151.5,151.57,151.46,151.5,3274.0
151.585,151.65,151.5,151.5,3015.0
151.55,151.64,151.51,151.585,2850.0
151.51,151.59,151.51,151.51,900.0
151.54,151.6141,151.49,151.6141,1920.0
151.43,151.6,151.43,151.58,1700.0
151.49,151.49,151.43,151.43,1801.0
151.53,151.54,151.49,151.49,424.0
151.49,151.5,151.41,151.48,5309.0
151.43,151.46,151.37,151.46,3450.0
151.26,151.32,151.2,151.31,2470.0
