Open,High,Low,Close,Volume
36.81,36.81,36.81,36.81,87449.0
36.92,36.92,36.75,36.81,33967.0
36.85,36.89,36.8071,36.89,15348.0
36.9,36.91,36.85,36.85,9465.0
36.93,36.94,36.89,36.89,14547.0
36.91,36.93,36.885,36.9261,17525.0
36.93,36.94,36.905,36.91,13460.0
36.8834,36.93,36.87,36.93,12290.0
36.87,36.9,36.86,36.89,9458.0
36.85,36.88,36.85,36.87,9546.0
36.86,36.8722,36.845,36.8565,5723.0
36.81,36.86,36.8099,36.86,14518.0
36.79,36.83,36.79,36.82,10404.0
36.81,36.83,36.77,36.79,21582.0
36.85,36.8579,36.79,36.81,19733.0
36.89,36.89,36.84,36.853,83170.0
36.91,36.92,36.89,36.9,18239.0
36.88,36.92,36.87,36.92,16666.0
36.92,36.92,36.88,36.88,9209.0
36.94,36.94,36.91,36.93,7375.0
36.915,36.94,36.915,36.94,6765.0
36.87,36.91,36.87,36.91,14011.0
36.905,36.905,36.875,36.88,9238.0
36.89,36.9,36.88,36.9,12785.0
36.87,36.8957,36.87,36.8833,11652.0
36.87,36.88,36.86,36.87,9689.0
36.87,36.89,36.87,36.88,8258.0
36.846,36.88,36.84,36.88,13040.0
36.87,36.88,36.85,36.85,12793.0
36.92,36.92,36.87,36.8754,9326.0
36.93,36.94,36.905,36.915,9594.0
36.9,36.925,36.88,36.925,16180.0
36.91,36.92,36.9,36.9,5439.0
36.94,36.94,36.91,36.91,13117.0
36.9306,36.945,36.925,36.9322,25102.0
36.96,36.97,36.93,36.93,39204.0
36.97,36.98,36.9457,36.96,17314.0
36.96,36.98,36.96,36.975,7256.0
36.9758,36.98,36.9525,36.96,7385.0
36.987,36.99,36.96,36.97,13172.0
36.9876,37.0,36.98,36.99,45532.0
37.0,37.0,36.99,36.99,20446.0
36.985,37.0,36.97,36.995,16350.0
36.986,36.99,36.97,36.99,15735.0
36.98,36.987,36.97,36.98,24964.0
36.95,36.9865,36.95,36.98,17899.0
36.99,36.9948,36.95,36.95,13865.0
36.99,36.995,36.98,36.99,21213.0
37.0348,37.04,36.99,36.99,180353.0
37.04,37.04,37.02,37.04,47623.0
37.06,37.06,37.03,37.04,50091.0
37.09,37.09,37.05,37.06,32802.0
37.08,37.09,37.065,37.0822,18922.0
37.15,37.15,37.085,37.085,29630.0
37.14,37.16,37.12,37.15,60964.0
37.15,37.16,37.115,37.14,35316.0
37.135,37.16,37.13,37.15,13813.0
37.13,37.15,37.13,37.1311,22774.0
37.125,37.14,37.1,37.135,13739.0
37.17,37.17,37.124,37.124,51776.0
37.1673,37.18,37.155,37.166,22130.0
37.205,37.22,37.16,37.16,41253.0
37.235,37.235,37.2,37.2,21335.0
37.22,37.24,37.2,37.23,17182.0
37.18,37.215,37.18,37.215,41708.0
37.16,37.195,37.16,37.175,18333.0
37.16,37.17,37.15,37.16,27236.0
37.19,37.2,37.16,37.1601,6193.0
37.18,37.19,37.175,37.19,9300.0
37.15,37.19,37.15,37.19,9918.0
37.13,37.16,37.12,37.15,31844.0
37.11,37.14,37.11,37.14,43337.0
37.15,37.15,37.11,37.1147,19407.0
37.189,37.19,37.14,37.14,15370.0
37.17,37.19,37.165,37.19,17156.0
37.195,37.2,37.17,37.17,9197.0
37.17,37.2,37.17,37.195,15792.0
37.19,37.2,37.165,37.17,14392.0
37.22,37.22,37.195,37.2,15871.0
37.22,37.22,37.21,37.22,22135.0
37.2199,37.23,37.21,37.21,98827.0
37.235,37.24,37.215,37.215,4660.0
37.235,37.24,37.23,37.24,7804.0
37.23,37.24,37.225,37.24,20167.0
37.2358,37.24,37.22,37.235,7531.0
37.24,37.24,37.215,37.24,28455.0
37.235,37.25,37.225,37.24,20920.0
37.24,37.25,37.24,37.24,5842.0
37.22,37.24,37.22,37.24,14464.0
37.24,37.24,37.225,37.2259,5635.0
37.2201,37.24,37.22,37.24,127371.0
37.22,37.23,37.205,37.23,169552.0
37.2,37.23,37.2,37.22,21440.0
37.18,37.2,37.17,37.2,17704.0
37.185,37.19,37.1701,37.18,3326.0
37.19,37.2,37.19,37.19,3225.0
37.1535,37.19,37.15,37.185,14092.0
37.16,37.16,37.1401,37.155,8000.0
37.165,37.18,37.155,37.16,8013.0
37.16,37.17,37.155,37.165,9824.0
37.17,37.18,37.1515,37.155,16044.0
37.195,37.2,37.165,37.165,9488.0
37.18,37.185,37.175,37.18,2897.0
37.22,37.23,37.175,37.1766,38542.0
37.2101,37.235,37.21,37.22,28504.0
37.21,37.2199,37.2,37.2199,6644.0
37.22,37.235,37.2,37.205,45029.0
37.21,37.22,37.205,37.215,27614.0
37.205,37.21,37.2,37.2035,6978.0
37.195,37.215,37.195,37.205,24544.0
37.22,37.22,37.195,37.195,6050.0
37.2146,37.225,37.2136,37.22,8250.0
37.215,37.23,37.21,37.22,10682.0
37.225,37.2266,37.2,37.219,10107.0
37.21,37.23,37.205,37.23,7600.0
37.2266,37.23,37.21,37.21,6653.0
37.2167,37.23,37.2167,37.23,4838.0
37.18,37.22,37.18,37.22,14763.0
37.18,37.2,37.18,37.19,6923.0
37.18,37.19,37.18,37.185,4400.0
37.17,37.19,37.165,37.185,10562.0
37.18,37.18,37.14,37.16,23654.0
37.17,37.18,37.15,37.17,10029.0
37.15,37.16,37.14,37.16,9493.0
37.18,37.18,37.15,37.15,5493.0
37.189,37.21,37.18,37.18,24293.0
37.225,37.23,37.19,37.19,23816.0
37.25,37.26,37.225,37.23,65905.0
37.235,37.25,37.23,37.25,10059.0
37.23,37.24,37.2275,37.2347,18600.0
37.221,37.24,37.221,37.23,8609.0
37.24,37.24,37.2284,37.23,13886.0
37.23,37.24,37.225,37.24,15091.0
37.225,37.23,37.22,37.23,3001.0
37.225,37.245,37.22,37.23,21699.0
37.225,37.23,37.22,37.22,2614.0
37.205,37.23,37.2,37.22,20236.0
37.21,37.21,37.19,37.195,7503.0
37.2058,37.215,37.205,37.21,12435.0
37.2101,37.22,37.2099,37.2099,4150.0
37.215,37.22,37.215,37.2156,10580.0
37.23,37.23,37.215,37.215,5389.0
37.21,37.24,37.21,37.24,19487.0
37.22,37.22,37.21,37.22,900.0
37.235,37.24,37.22,37.22,7890.0
37.24,37.245,37.23,37.235,13004.0
37.225,37.245,37.225,37.233,15734.0
37.215,37.23,37.21,37.225,13076.0
37.2258,37.235,37.22,37.22,5132.0
37.24,37.24,37.2206,37.2206,4576.0
37.24,37.24,37.23,37.23,13421.0
37.24,37.24,37.23,37.2357,8570.0
37.205,37.235,37.205,37.23,27455.0
37.16,37.201,37.16,37.2,22997.0
37.14,37.1755,37.12,37.155,59588.0
37.165,37.17,37.14,37.15,7777.0
37.17,37.17,37.16,37.17,2429.0
37.18,37.18,37.16,37.165,7916.0
37.175,37.185,37.17,37.18,8450.0
37.2,37.2,37.18,37.18,13347.0
37.18,37.2,37.17,37.2,15499.0
37.18,37.18,37.18,37.18,1162.0
37.16,37.18,37.16,37.18,14821.0
37.1592,37.165,37.15,37.165,11109.0
37.135,37.151,37.13,37.15,10615.0
37.145,37.15,37.1347,37.136,10857.0
37.13,37.15,37.12,37.141,14654.0
37.125,37.13,37.125,37.13,1705.0
37.1125,37.14,37.1125,37.13,20099.0
37.13,37.13,37.1136,37.12,5390.0
37.13,37.135,37.1215,37.1299,8740.0
37.13,37.13,37.12,37.125,4100.0
37.13,37.13,37.12,37.125,8754.0
37.1,37.135,37.09,37.12,53253.0
37.105,37.11,37.095,37.1,13072.0
37.09,37.11,37.09,37.1051,12944.0
37.075,37.09,37.07,37.09,11471.0
