Open,High,Low,Close,Volume
37.67,37.67,37.66,37.66,233594.0
37.78,37.94,37.65,37.65,100962.0
37.9,37.93,37.74,37.7501,47829.0
37.91,37.98,37.86,37.92,40228.0
37.92,37.94,37.85,37.9,21648.0
37.82,37.91,37.81,37.91,25564.0
37.89,37.89,37.825,37.83,32110.0
37.97,37.97,37.89,37.89,72766.0
37.98,37.9858,37.94,37.96,71100.0
37.94,37.97,37.935,37.97,80246.0
37.85,37.945,37.85,37.945,54941.0
37.88,37.88,37.85,37.855,69966.0
37.895,37.9,37.86,37.88,51429.0
37.92,37.92,37.87,37.9,60938.0
37.9399,37.94,37.92,37.92,64405.0
37.86,37.945,37.86,37.94,55173.0
37.87,37.875,37.845,37.87,51408.0
37.9,37.92,37.86,37.87,58388.0
37.92,37.92,37.875,37.9,51041.0
37.9456,37.99,37.92,37.92,141550.0
37.965,37.97,37.93,37.95,38612.0
37.97,37.99,37.955,37.96,26483.0
38.0375,38.05,37.965,37.97,125933.0
38.03,38.05,38.01,38.04,63564.0
37.99,38.035,37.98,38.03,61272.0
38.02,38.03,37.98,37.98,53230.0
37.98,38.01,37.98,38.01,13963.0
38.0099,38.015,37.98,37.99,25552.0
38.0254,38.03,38.01,38.01,19601.0
38.03,38.03,38.01,38.025,18778.0
38.02,38.04,38.01,38.04,32221.0
37.96,38.02,37.95,38.02,38654.0
37.98,37.99,37.955,37.955,36323.0
38.015,38.0349,37.98,37.98,42560.0
38.015,38.02,38.0,38.02,24314.0
38.01,38.03,38.01,38.02,22826.0
38.025,38.03,38.001,38.005,50664.0
38.02,38.03,38.01,38.02,59590.0
38.01,38.02,38.0,38.02,32606.0
38.04,38.04,38.0,38.01,25940.0
38.03,38.04,38.025,38.03,15650.0
38.06,38.06,38.0201,38.03,29076.0
38.0201,38.07,38.02,38.06,41816.0
38.04,38.05,38.02,38.02,20836.0
38.13,38.15,38.035,38.04,66729.0
38.12,38.17,38.11,38.14,54201.0
38.15,38.18,38.13,38.13,28784.0
38.19,38.19,38.145,38.15,29354.0
38.145,38.19,38.14,38.19,27648.0
38.15,38.155,38.13,38.15,21684.0
38.1354,38.157,38.12,38.155,20251.0
38.1343,38.15,38.1343,38.136,31344.0
38.11,38.1457,38.105,38.14,44364.0
38.07,38.11,38.07,38.11,29099.0
38.07,38.1,38.05,38.08,32327.0
38.02,38.06,38.02,38.06,12857.0
38.035,38.035,38.02,38.025,42921.0
38.05,38.065,38.035,38.04,39317.0
38.06,38.06,38.04,38.05,13679.0
