Open,High,Low,Close,Volume
11.61,11.68,11.43,11.43,407951.0
11.5696,11.69,11.53,11.6246,240678.0
11.64,11.67,11.53,11.5699,153886.0
11.64,11.67,11.61,11.645,131352.0
11.74,11.77,11.63,11.64,436425.0
11.7299,11.78,11.71,11.73,151565.0
11.69,11.74,11.67,11.73,86382.0
11.685,11.71,11.65,11.67,113216.0
11.6088,11.685,11.57,11.685,117334.0
11.63,11.65,11.55,11.605,248531.0
11.68,11.69,11.63,11.63,102319.0
11.6292,11.675,11.6,11.675,66465.0
11.5601,11.63,11.51,11.6231,95688.0
11.5548,11.6,11.55,11.57,65401.0
11.5,11.56,11.48,11.56,159880.0
11.54,11.55,11.47,11.4947,80226.0
11.5355,11.545,11.5236,11.5405,44153.0
11.58,11.58,11.53,11.5399,76028.0
11.61,11.63,11.57,11.58,106372.0
11.5935,11.61,11.565,11.606,54540.0
11.63,11.65,11.59,11.5952,70385.0
11.64,11.64,11.63,11.63,31500.0
11.6053,11.6399,11.6,11.6399,36182.0
11.635,11.635,11.5901,11.605,36906.0
11.6752,11.68,11.625,11.6301,84453.0
11.69,11.69,11.64,11.67,217504.0
11.6664,11.72,11.66,11.695,168630.0
11.6865,11.695,11.66,11.665,33307.0
11.69,11.695,11.66,11.68,46236.0
11.695,11.71,11.69,11.69,60801.0
11.7787,11.8,11.69,11.69,216296.0
11.85,11.85,11.77,11.78,196863.0
11.88,11.89,11.82,11.84,225916.0
11.925,11.97,11.874,11.874,337183.0
11.8397,11.93,11.8305,11.927,116356.0
11.82,11.87,11.8,11.83,93372.0
11.825,11.86,11.79,11.82,79313.0
11.8989,11.91,11.825,11.825,91515.0
11.84,11.9,11.84,11.9,55769.0
11.91,11.93,11.84,11.85,114360.0
11.9273,11.94,11.9,11.91,75016.0
11.88,11.95,11.88,11.925,109482.0
11.91,11.91,11.88,11.88,45880.0
11.845,11.91,11.835,11.9,47111.0
11.85,11.86,11.82,11.8492,103179.0
11.805,11.86,11.8,11.85,58589.0
11.82,11.83,11.78,11.8008,74131.0
11.8105,11.83,11.81,11.82,11194.0
11.81,11.82,11.81,11.81,31176.0
11.79,11.82,11.79,11.81,144239.0
11.785,11.7899,11.75,11.78,96314.0
11.7705,11.79,11.745,11.785,102375.0
11.745,11.7799,11.73,11.775,102668.0
11.729,11.7495,11.71,11.744,92602.0
11.705,11.731,11.69,11.7279,217086.0
11.7,11.72,11.69,11.705,91927.0
11.695,11.7,11.68,11.695,39396.0
11.6575,11.705,11.65,11.7,120976.0
11.72,11.74,11.65,11.66,73213.0
11.7845,11.79,11.72,11.725,35647.0
11.725,11.78,11.72,11.78,50985.0
11.72,11.73,11.71,11.72,59600.0
11.73,11.73,11.71,11.71,47004.0
11.72,11.73,11.695,11.72,116957.0
11.725,11.75,11.71,11.7199,38716.0
11.74,11.75,11.7235,11.725,40965.0
11.74,11.755,11.74,11.75,17830.0
11.7,11.7491,11.7,11.7491,118487.0
11.71,11.715,11.7,11.7047,20745.0
11.665,11.71,11.66,11.71,34134.0
11.69,11.69,11.6637,11.665,24197.0
11.75,11.755,11.69,11.69,72266.0
11.7369,11.75,11.735,11.745,8660.0
11.725,11.7368,11.72,11.7368,30212.0
11.725,11.73,11.72,11.7264,10997.0
11.735,11.7393,11.72,11.725,27182.0
11.7201,11.74,11.72,11.735,12856.0
11.71,11.73,11.695,11.7236,125000.0
11.695,11.6982,11.69,11.695,19074.0
11.677,11.6901,11.66,11.6901,41519.0
11.695,11.72,11.675,11.68,64356.0
11.69,11.705,11.685,11.6964,42297.0
11.6805,11.69,11.67,11.68,15992.0
11.6747,11.685,11.67,11.68,12002.0
11.695,11.7,11.67,11.673,23921.0
11.7134,11.72,11.6999,11.7,8870.0
11.7336,11.74,11.7101,11.7199,14708.0
11.74,11.75,11.73,11.736,19453.0
11.7363,11.75,11.7349,11.75,14433.0
11.735,11.76,11.7301,11.735,68618.0
11.73,11.75,11.73,11.736,20895.0
11.7,11.7391,11.7,11.7391,42015.0
11.68,11.7,11.66,11.7,55408.0
11.676,11.685,11.67,11.68,39350.0
11.6599,11.6799,11.65,11.6701,39763.0
