Open,High,Low,Close,Volume
58.9,58.9,58.9,58.9,9557.0
58.83,59.0,58.83,59.0,3830.0
58.72,58.82,58.7,58.82,1350.0
58.82,58.82,58.75,58.75,2765.0
58.82,58.82,58.82,58.82,300.0
58.73,58.83,58.73,58.82,500.0
58.76,58.7601,58.755,58.755,560.0
58.54,58.79,58.54,58.77,7693.0
58.78,58.78,58.5778,58.5778,7640.0
58.74,58.76,58.73,58.76,4300.0
58.8,58.8,58.77,58.77,400.0
58.95,58.97,58.85,58.86,3900.0
58.99,58.99,58.89,58.9149,9420.0
58.94,58.99,58.89,58.99,1760.0
58.89,58.96,58.89,58.955,1000.0
58.96,58.96,58.88,58.88,1200.0
58.99,59.0,58.9,58.96,2140.0
58.995,58.995,58.99,58.99,1200.0
59.0,59.0,58.99,58.99,200.0
59.065,59.065,59.06,59.06,200.0
59.04,59.06,59.02,59.06,2500.0
59.06,59.06,59.06,59.06,200.0
59.03,59.05,59.03,59.05,1320.0
59.03,59.04,59.03,59.04,400.0
59.0005,59.025,59.0005,59.01,600.0
58.97,59.01,58.97,59.01,979.0
58.95,58.98,58.94,58.95,960.0
58.93,58.9435,58.92,58.9435,600.0
58.99,59.0,58.94,58.94,5024.0
59.01,59.01,58.99,59.0,1100.0
59.04,59.07,59.0133,59.0133,900.0
59.0,59.02,59.0,59.02,500.0
59.0,59.008,58.99,59.0,900.0
59.01,59.01,59.0,59.0,500.0
59.04,59.05,59.03,59.03,1435.0
59.05,59.06,59.03,59.03,700.0
59.04,59.04,59.03,59.04,500.0
59.0,59.08,59.0,59.0335,17259.0
59.0382,59.04,59.0,59.01,3879.0
59.0,59.08,59.0,59.03,7007.0
59.02,59.02,58.99,58.99,200.0
58.97,58.98,58.96,58.98,1000.0
58.97,58.97,58.96,58.96,300.0
58.96,58.96,58.9,58.93,3986.0
58.94,58.94,58.93,58.94,1100.0
58.94,58.96,58.92,58.92,2568.0
58.97,58.97,58.97,58.97,200.0
58.96,58.98,58.955,58.97,10300.0
58.93,58.95,58.93,58.95,2100.0
58.873,58.9214,58.873,58.9214,3900.0
58.88,58.88,58.87,58.87,900.0
58.93,58.93,58.875,58.875,3090.0
58.905,58.95,58.905,58.94,2800.0
58.91,58.96,58.89,58.91,5608.0
58.9,58.9,58.9,58.9,100.0
58.91,58.93,58.91,58.92,716.0
58.92,58.925,58.91,58.925,1600.0
