Open,High,Low,Close,Volume
59.26,59.26,59.26,59.26,17527.0
59.03,59.21,59.025,59.21,1300.0
59.085,59.085,59.085,59.085,100.0
59.08,59.15,59.04,59.1,3542.0
59.16,59.16,59.04,59.04,1687.0
59.05,59.16,59.05,59.052,980.0
59.2,59.2,59.075,59.075,6374.0
59.26,59.27,59.19,59.23,3400.0
59.23,59.24,59.18,59.24,2956.0
59.14,59.23,59.14,59.23,3031.0
59.1,59.14,59.1,59.14,3333.0
59.1,59.16,59.1,59.1,3320.0
59.11,59.14,59.11,59.11,2200.0
59.13,59.13,59.12,59.13,1200.0
59.07,59.13,59.04,59.13,4400.0
59.0301,59.07,59.03,59.03,800.0
59.06,59.09,59.05,59.08,5600.0
59.065,59.13,59.06,59.07,5202.0
59.08,59.09,59.02,59.05,174770.0
59.1,59.1,59.06,59.07,2900.0
58.995,59.085,58.95,59.085,4500.0
59.055,59.09,58.98,58.99,2800.0
59.04,59.06,59.04,59.06,800.0
58.99,59.03,58.99,59.03,5369.0
58.93,58.97,58.93,58.97,2977.0
58.95,58.98,58.93,58.93,1300.0
58.97,58.98,58.95,58.97,1900.0
58.92,58.95,58.92,58.95,1600.0
58.87,58.93,58.84,58.93,4850.0
58.86,58.9,58.86,58.86,1800.0
58.9176,58.92,58.88,58.88,1100.0
58.85,58.95,58.85,58.9,4200.0
58.83,58.9,58.815,58.9,4470.0
58.83,58.83,58.8,58.82,3455.0
58.8,58.8166,58.79,58.81,2150.0
58.74,58.78,58.74,58.77,3700.0
58.76,58.7849,58.74,58.74,4731.0
58.695,58.76,58.695,58.76,13330.0
58.64,58.71,58.63,58.7,11116.0
58.59,58.64,58.57,58.64,4401.0
58.54,58.58,58.54,58.58,5400.0
58.57,58.6,58.54,58.54,6655.0
58.57,58.595,58.57,58.57,1329.0
58.61,58.61,58.56,58.57,2800.0
58.59,58.61,58.5801,58.5801,3150.0
58.56,58.598,58.56,58.5801,2050.0
58.52,58.605,58.51,58.59,23784.0
58.55,58.55,58.4375,58.52,14200.0
58.535,58.55,58.53,58.55,900.0
58.52,58.56,58.52,58.54,30832.0
58.49,58.53,58.49,58.53,3795.0
58.4504,58.49,58.43,58.47,5600.0
58.46,58.507,58.445,58.46,5125.0
58.39,58.44,58.39,58.44,1100.0
58.44,58.46,58.3905,58.41,5300.0
58.48,58.48,58.43,58.467,2230.0
58.5,58.5,58.48,58.49,400.0
58.53,58.545,58.53,58.53,2500.0
58.55,58.55,58.54,58.54,600.0
58.51,58.56,58.51,58.56,3141.0
58.55,58.57,58.52,58.5213,3115.0
58.53,58.555,58.53,58.55,3676.0
58.51,58.53,58.51,58.51,1800.0
58.55,58.55,58.515,58.515,2100.0
58.52,58.5425,58.52,58.54,5346.0
58.51,58.53,58.51,58.52,5622.0
58.48,58.48,58.46,58.48,3661.0
58.45,58.51,58.45,58.49,4200.0
58.4186,58.44,58.4186,58.44,1332.0
58.42,58.42,58.41,58.41,400.0
58.4466,58.46,58.425,58.43,3660.0
58.47,58.48,58.45,58.45,1800.0
58.49,58.49,58.46,58.46,2200.0
58.525,58.53,58.47,58.49,15724.0
58.56,58.56,58.5381,58.5381,5717.0
58.5,58.56,58.49,58.56,15833.0
58.5006,58.52,58.5006,58.52,800.0
58.52,58.52,58.49,58.5,2600.0
58.54,58.54,58.53,58.53,1602.0
58.52,58.54,58.52,58.54,1997.0
58.52,58.53,58.52,58.53,900.0
58.5,58.52,58.5,58.52,1200.0
58.52,58.521,58.5001,58.5001,1000.0
58.545,58.57,58.53,58.53,7887.0
58.555,58.56,58.545,58.55,2650.0
58.58,58.58,58.54,58.56,3760.0
58.6,58.61,58.57,58.57,7123.0
58.64,58.64,58.6,58.61,5071.0
58.665,58.68,58.64,58.64,8934.0
58.68,58.69,58.65,58.665,6439.0
58.65,58.68,58.65,58.68,4400.0
58.67,58.68,58.64,58.65,12269.0
58.66,58.7,58.66,58.66,16306.0
58.65,58.66,58.64,58.66,3628.0
58.7,58.7,58.65,58.65,2700.0
58.71,58.7277,58.7,58.7,11646.0
58.74,58.74,58.72,58.72,7311.0
58.735,58.74,58.735,58.74,2400.0
58.77,58.77,58.735,58.74,12806.0
58.7899,58.79,58.75,58.76,8000.0
58.77,58.8,58.77,58.79,5103.0
58.77,58.77,58.75,58.77,2500.0
58.75,58.8,58.75,58.77,14967.0
58.73,58.76,58.73,58.75,3917.0
58.71,58.74,58.71,58.74,10261.0
58.755,58.755,58.71,58.715,2200.0
58.78,58.78,58.76,58.77,5099.0
58.8,58.8,58.775,58.775,2200.0
58.81,58.81,58.8,58.8,4995.0
58.81,58.81,58.79,58.81,2020.0
58.82,58.82,58.81,58.81,1700.0
58.8,58.81,58.8,58.81,2174.0
58.8,58.8022,58.78,58.8,5108.0
58.81,58.81,58.785,58.8,2274.0
58.78,58.81,58.78,58.81,1950.0
58.8,58.81,58.78,58.79,3900.0
58.8,58.81,58.8,58.81,1566.0
58.79,58.79,58.78,58.79,1800.0
58.81,58.81,58.8,58.8,17900.0
