Open,High,Low,Close,Volume
73.66,73.66,73.66,73.66,200.0
73.83,73.83,73.71,73.71,315.0
73.84,73.93,73.84,73.88,600.0
73.75,73.82,73.75,73.82,500.0
73.76,73.76,73.74,73.74,300.0
73.74,73.74,73.74,73.74,100.0
73.75,73.75,73.74,73.74,300.0
73.56,73.76,73.56,73.76,1100.0
73.48,73.61,73.47,73.59,2033.0
73.53,73.53,73.48,73.48,600.0
73.52,73.52,73.52,73.52,100.0
73.53,73.53,73.53,73.53,100.0
73.56,73.64,73.56,73.64,500.0
73.58,73.6,73.46,73.54,1600.0
73.58,73.6,73.58,73.6,600.0
73.69,73.725,73.69,73.69,600.0
73.69,73.69,73.69,73.69,100.0
73.654,73.654,73.654,73.654,100.0
73.64,73.64,73.64,73.64,100.0
73.67,73.67,73.64,73.64,500.0
73.62,73.67,73.62,73.67,400.0
73.6,73.6,73.6,73.6,100.0
73.7,73.72,73.7,73.72,300.0
73.705,73.705,73.705,73.705,1745.0
73.7,73.7,73.7,73.7,100.0
73.605,73.62,73.55,73.62,400.0
73.72,73.73,73.61,73.61,1900.0
73.71,73.71,73.71,73.71,200.0
73.72,73.72,73.72,73.72,200.0
73.74,73.74,73.72,73.72,700.0
73.75,73.75,73.75,73.75,100.0
73.73,73.77,73.73,73.77,400.0
73.765,73.765,73.71,73.71,300.0
73.77,73.77,73.77,73.77,100.0
73.78,73.78,73.78,73.78,100.0
73.81,73.82,73.75,73.75,1200.0
73.84,73.845,73.8,73.82,900.0
73.79,73.79,73.79,73.79,100.0
73.82,73.83,73.8,73.8,1100.0
73.795,73.795,73.795,73.795,100.0
73.83,73.83,73.79,73.8,800.0
73.8,73.8,73.8,73.8,100.0
73.78,73.85,73.78,73.8,400.0
73.79,73.79,73.76,73.78,500.0
73.76,73.76,73.73,73.73,400.0
73.79,73.8,73.79,73.8,200.0
73.79,73.79,73.74,73.74,200.0
73.79,73.79,73.72,73.75,600.0
73.78,73.78,73.755,73.77,500.0
73.79,73.79,73.79,73.79,100.0
