Open,High,Low,Close,Volume
15.5861,15.5861,15.5861,15.5861,769.0
15.95,15.95,15.85,15.85,282.0
16.05,16.05,16.0,16.0,200.0
15.9,15.9,15.9,15.9,200.0
16.05,16.05,15.8,15.8,1400.0
16.1,16.1,16.1,16.1,100.0
15.9477,15.9477,15.9477,15.9477,300.0
16.0711,16.0711,16.0711,16.0711,287.0
16.1,16.1,16.1,16.1,100.0
16.1,16.1,16.1,16.1,200.0
16.1,16.1,16.0,16.05,422.0
16.0,16.0,16.0,16.0,300.0
15.95,15.95,15.95,15.95,100.0
15.95,15.95,15.95,15.95,184.0
16.05,16.05,16.0,16.0,490.0
16.1,16.1,16.05,16.05,1600.0
16.068,16.068,16.068,16.068,500.0
16.05,16.05,16.05,16.05,100.0
16.071,16.071,16.071,16.071,300.0
16.1,16.1,16.0,16.0,225.0
16.1,16.1,16.1,16.1,100.0
16.1,16.1,16.05,16.05,200.0
16.1,16.1,16.1,16.1,100.0
16.1,16.1,16.05,16.1,600.0
16.0645,16.0645,16.0645,16.0645,100.0
16.0,16.038,15.925,16.038,5781.0
15.95,15.95,15.95,15.95,200.0
15.95,15.95,15.95,15.95,100.0
15.9,15.95,15.9,15.95,786.0
15.95,15.95,15.95,15.95,2900.0
15.95,15.95,15.95,15.95,100.0
15.95,15.95,15.9409,15.9409,1200.0
15.9,15.9,15.9,15.9,900.0
15.85,15.85,15.85,15.85,1599.0
15.9,15.9,15.9,15.9,400.0
15.95,15.95,15.95,15.95,100.0
16.0,16.0,15.95,15.95,400.0
16.0,16.0,16.0,16.0,900.0
16.025,16.025,16.025,16.025,250.0
16.0,16.0,16.0,16.0,300.0
16.0125,16.0125,16.0125,16.0125,100.0
16.0,16.045,16.0,16.0,1100.0
16.0,16.0,16.0,16.0,200.0
16.05,16.05,16.0,16.0,525.0
16.025,16.025,16.025,16.025,100.0
16.0,16.0,16.0,16.0,100.0
16.0,16.05,16.0,16.05,593.0
16.05,16.05,16.05,16.05,100.0
16.05,16.05,16.05,16.05,400.0
16.0,16.0,16.0,16.0,1100.0
16.0,16.0,16.0,16.0,707.0
16.025,16.025,16.0,16.0,4100.0
16.0,16.0,16.0,16.0,100.0
16.0,16.0,16.0,16.0,100.0
16.0,16.0,16.0,16.0,500.0
16.0,16.0,16.0,16.0,800.0
16.0,16.0,16.0,16.0,300.0
16.0,16.0,16.0,16.0,100.0
16.0,16.0,16.0,16.0,100.0
16.0,16.0,16.0,16.0,100.0
16.0,16.0,16.0,16.0,100.0
16.0,16.0,16.0,16.0,100.0
16.0,16.0,16.0,16.0,200.0
16.0,16.0,16.0,16.0,300.0
16.05,16.05,16.05,16.05,2447.0
16.1,16.1,16.1,16.1,500.0
16.0729,16.0729,16.0729,16.0729,200.0
16.075,16.075,16.075,16.075,100.0
16.1,16.1,16.05,16.1,2949.0
16.075,16.1,16.075,16.1,1000.0
16.075,16.1,16.075,16.1,600.0
16.05,16.05,16.05,16.05,100.0
16.075,16.1,16.075,16.1,200.0
16.075,16.075,16.05,16.05,200.0
16.1,16.1,16.1,16.1,100.0
16.075,16.1,16.05,16.05,300.0
16.05,16.05,16.05,16.05,100.0
16.05,16.1,16.05,16.075,600.0
16.05,16.05,16.05,16.05,100.0
16.05,16.05,16.05,16.05,200.0
16.05,16.05,16.05,16.05,200.0
16.0,16.05,16.0,16.05,2100.0
16.0,16.0,16.0,16.0,600.0
15.95,15.95,15.95,15.95,100.0
16.05,16.05,15.975,15.975,1000.0
16.05,16.05,16.05,16.05,100.0
16.0,16.0,16.0,16.0,100.0
16.0,16.0,16.0,16.0,100.0
16.025,16.025,16.025,16.025,100.0
16.05,16.05,16.05,16.05,100.0
16.05,16.05,16.0223,16.05,2848.0
16.05,16.05,16.025,16.025,300.0
16.05,16.05,16.05,16.05,200.0
16.0,16.0,16.0,16.0,100.0
16.0,16.05,16.0,16.025,500.0
16.05,16.05,16.05,16.05,100.0
16.05,16.05,16.05,16.05,100.0
16.025,16.025,16.025,16.025,100.0
16.025,16.05,16.025,16.05,500.0
16.05,16.05,16.05,16.05,100.0
16.05,16.05,16.05,16.05,388.0
16.0247,16.0247,16.0247,16.0247,100.0
16.025,16.05,16.025,16.05,412.0
16.05,16.05,16.05,16.05,100.0
16.025,16.05,16.025,16.05,200.0
16.025,16.025,16.025,16.025,100.0
16.025,16.05,16.0,16.0,500.0
16.1,16.1,16.05,16.05,2400.0
16.075,16.1,16.075,16.1,500.0
16.1,16.1,16.1,16.1,400.0
16.075,16.1,16.075,16.1,200.0
16.1,16.1,16.075,16.075,300.0
16.05,16.075,16.05,16.075,200.0
16.1,16.1,16.075,16.075,400.0
16.05,16.075,16.05,16.075,200.0
16.05,16.1,16.05,16.1,200.0
16.1,16.1,16.075,16.1,584.0
16.05,16.05,16.05,16.05,200.0
16.05,16.1,16.05,16.1,800.0
16.05,16.05,16.05,16.05,200.0
16.075,16.1,16.05,16.05,1000.0
16.075,16.075,16.075,16.075,100.0
16.075,16.1,16.05,16.05,2616.0
16.1,16.1,16.075,16.1,600.0
16.1,16.1,16.05,16.1,1000.0
16.05,16.1,16.05,16.1,10425.0
