Open,High,Low,Close,Volume
54.4,54.59,54.3471,54.59,2223.0
54.2,54.4897,54.19,54.42,3835.0
54.09,54.18,54.09,54.18,1587.0
54.14,54.14,53.96,54.06,2246.0
54.3,54.3,54.3,54.3,100.0
54.25,54.35,54.22,54.31,1400.0
54.1,54.14,54.07,54.08,1400.0
54.05,54.12,54.05,54.11,1400.0
54.2,54.2,54.075,54.075,1000.0
54.224,54.31,54.224,54.31,215.0
54.22,54.22,54.205,54.205,600.0
54.26,54.26,54.24,54.24,200.0
54.23,54.23,54.22,54.22,500.0
54.18,54.2672,54.155,54.2672,2395.0
54.13,54.16,54.13,54.16,200.0
54.11,54.11,54.08,54.085,300.0
54.195,54.2,54.11,54.11,1200.0
54.21,54.21,54.18,54.21,400.0
54.2,54.25,54.19,54.2,2200.0
54.185,54.185,54.17,54.17,200.0
54.17,54.2,54.14,54.2,800.0
54.11,54.15,54.05,54.15,1511.0
54.1,54.12,54.09,54.09,1300.0
54.15,54.15,54.1,54.1,800.0
54.121,54.18,54.07,54.18,14800.0
54.14,54.17,54.1375,54.1375,800.0
54.126,54.18,54.12,54.1207,1221.0
54.13,54.14,54.13,54.14,500.0
54.18,54.18,54.105,54.105,1200.0
54.185,54.21,54.16,54.21,400.0
54.26,54.26,54.26,54.26,100.0
54.15,54.26,54.15,54.26,3110.0
54.08,54.13,54.08,54.13,959.0
54.01,54.07,54.01,54.07,812.0
54.02,54.0375,53.95,54.0375,3000.0
53.94,54.04,53.94,54.02,2001.0
53.965,53.98,53.91,53.91,2103.0
54.03,54.03,53.95,53.95,3499.0
54.0787,54.1,54.06,54.07,980.0
54.12,54.136,54.12,54.136,300.0
54.12,54.12,54.12,54.12,100.0
54.19,54.21,54.19,54.19,1100.0
54.21,54.24,54.184,54.22,1359.0
54.18,54.21,54.18,54.21,1100.0
54.17,54.17,54.1,54.1,600.0
54.17,54.2,54.17,54.2,800.0
54.16,54.17,54.155,54.155,507.0
54.17,54.19,54.17,54.19,300.0
54.191,54.22,54.191,54.22,713.0
54.23,54.24,54.22,54.22,900.0
54.17,54.24,54.17,54.22,900.0
54.145,54.17,54.145,54.17,10100.0
54.21,54.21,54.15,54.16,2026.0
54.18,54.2,54.18,54.2,400.0
54.14,54.202,54.14,54.2,816.0
54.215,54.23,54.14,54.14,700.0
54.21,54.22,54.21,54.22,500.0
54.17,54.19,54.17,54.19,600.0
54.06,54.11,54.06,54.11,7400.0
54.055,54.055,54.03,54.03,1000.0
54.085,54.11,54.04,54.06,2100.0
54.05,54.09,54.05,54.09,600.0
54.05,54.08,54.04,54.06,1100.0
54.06,54.12,54.06,54.09,1000.0
54.09,54.09,54.03,54.03,1700.0
54.1,54.1,54.09,54.1,1000.0
54.0712,54.11,54.0712,54.11,1094.0
54.04,54.06,54.04,54.06,600.0
54.13,54.13,54.065,54.08,1600.0
54.22,54.22,54.22,54.22,100.0
54.18,54.23,54.18,54.22,1400.0
54.12,54.12,54.12,54.12,200.0
54.14,54.17,54.14,54.16,700.0
54.22,54.27,54.17,54.18,1300.0
54.23,54.23,54.2,54.2,700.0
54.1,54.19,54.1,54.19,1600.0
54.08,54.15,54.08,54.1,5160.0
54.05,54.07,54.05,54.07,1100.0
54.08,54.08,54.05,54.055,2412.0
54.08,54.09,54.06,54.06,900.0
54.09,54.09,54.04,54.05,1577.0
54.12,54.12,54.12,54.12,300.0
54.16,54.21,54.16,54.21,900.0
54.15,54.16,54.13,54.14,1200.0
54.13,54.14,54.13,54.14,400.0
54.16,54.17,54.15,54.15,1500.0
54.22,54.22,54.165,54.18,600.0
54.25,54.28,54.24,54.24,1400.0
54.225,54.225,54.2,54.21,10300.0
54.2,54.2,54.2,54.2,200.0
54.27,54.27,54.19,54.2399,3823.0
54.23,54.25,54.23,54.25,200.0
54.2445,54.26,54.24,54.25,750.0
54.24,54.24,54.24,54.24,100.0
54.229,54.24,54.19,54.24,900.0
54.19,54.19,54.18,54.18,500.0
54.19,54.2,54.16,54.19,1300.0
54.14,54.18,54.14,54.16,600.0
54.241,54.25,54.21,54.22,2204.0
54.22,54.24,54.22,54.24,1000.0
54.2236,54.2236,54.208,54.208,1500.0
54.23,54.23,54.23,54.23,100.0
