Open,High,Low,Close,Volume
155.73,155.73,155.73,155.73,1622.0
155.6425,155.89,155.6425,155.89,200.0
155.28,155.28,155.28,155.28,100.0
155.57,155.85,155.31,155.85,400.0
155.44,155.44,155.44,155.44,100.0
155.61,155.61,155.61,155.61,100.0
155.56,155.72,155.47,155.58,1200.0
155.6,155.63,155.52,155.54,1400.0
155.57,155.65,155.57,155.61,500.0
155.495,155.495,155.495,155.495,100.0
155.62,155.75,155.545,155.57,1507.0
155.69,155.83,155.65,155.83,700.0
155.78,155.82,155.67,155.82,700.0
155.81,155.81,155.8,155.8,200.0
155.78,155.79,155.69,155.79,400.0
155.72,155.79,155.64,155.77,2204.0
155.62,155.62,155.56,155.62,600.0
155.5,155.52,155.5,155.52,682.0
155.395,155.395,155.39,155.39,200.0
155.43,155.52,155.41,155.41,1409.0
155.3,155.34,155.17,155.34,1100.0
155.45,155.45,155.18,155.19,1300.0
155.39,155.405,155.34,155.35,720.0
155.35,155.42,155.35,155.41,1400.0
155.66,155.82,155.47,155.47,1400.0
155.67,155.67,155.67,155.67,100.0
155.66,155.66,155.66,155.66,200.0
155.67,155.78,155.67,155.78,200.0
155.68,155.74,155.65,155.66,500.0
155.57,155.64,155.57,155.64,1011.0
155.595,155.66,155.545,155.61,1900.0
155.66,155.66,155.605,155.66,300.0
155.64,155.64,155.64,155.64,100.0
155.6,155.65,155.59,155.64,1100.0
155.5,155.58,155.46,155.58,1295.0
155.47,155.52,155.47,155.52,300.0
155.53,155.53,155.46,155.47,300.0
155.45,155.45,155.45,155.45,100.0
155.38,155.5,155.38,155.5,1516.0
155.43,155.44,155.375,155.4,2351.0
155.43,155.43,155.43,155.43,200.0
155.26,155.41,155.26,155.37,800.0
155.339,155.339,155.339,155.339,100.0
155.29,155.38,155.29,155.3,1200.0
155.18,155.18,155.18,155.18,100.0
155.255,155.255,155.18,155.18,200.0
155.17,155.26,155.17,155.26,800.0
155.24,155.24,155.145,155.22,3057.0
155.18,155.27,155.18,155.24,1900.0
155.29,155.29,155.15,155.24,1368.0
155.12,155.12,155.12,155.12,100.0
155.1,155.15,155.1,155.15,1149.0
155.15,155.15,155.12,155.12,800.0
155.03,155.17,155.03,155.17,2017.0
155.13,155.13,155.06,155.06,1600.0
155.08,155.095,155.05,155.08,700.0
154.98,155.04,154.98,155.04,502.0
154.97,155.02,154.97,155.02,200.0
155.02,155.02,154.97,155.0,2000.0
154.88,154.99,154.8701,154.99,800.0
154.93,154.93,154.93,154.93,100.0
154.799,154.9,154.772,154.9,2605.0
154.8,154.86,154.8,154.86,600.0
154.89,154.97,154.81,154.87,2900.0
154.81,154.83,154.81,154.83,400.0
154.77,154.77,154.77,154.77,100.0
154.83,154.96,154.83,154.83,3100.0
154.87,154.87,154.87,154.87,100.0
154.965,155.09,154.89,154.89,1950.0
154.87,154.87,154.87,154.87,100.0
154.84,154.84,154.83,154.83,200.0
154.87,154.93,154.87,154.89,2190.0
154.58,154.73,154.58,154.73,1500.0
154.71,154.73,154.57,154.57,4024.0
154.68,154.69,154.68,154.69,400.0
154.6501,154.6501,154.625,154.625,200.0
154.76,154.76,154.76,154.76,100.0
154.77,154.77,154.77,154.77,100.0
154.88,154.89,154.81,154.84,1400.0
154.87,154.88,154.82,154.88,700.0
154.84,154.89,154.82,154.87,1543.0
154.88,154.88,154.88,154.88,100.0
154.89,154.89,154.83,154.84,600.0
154.89,154.91,154.86,154.86,900.0
154.89,154.93,154.89,154.93,400.0
154.8741,154.91,154.86,154.89,1340.0
154.915,154.92,154.84,154.92,1600.0
154.895,154.91,154.895,154.91,600.0
154.87,154.9,154.8,154.88,1508.0
154.86,154.86,154.84,154.84,200.0
154.9,154.9,154.89,154.89,300.0
154.85,154.91,154.85,154.9,1713.0
154.8,154.86,154.8,154.86,700.0
154.62,154.77,154.62,154.77,800.0
154.59,154.59,154.59,154.59,100.0
154.79,154.79,154.68,154.69,1200.0
154.63,154.8,154.63,154.735,1200.0
154.64,154.64,154.64,154.64,300.0
154.62,154.62,154.62,154.62,100.0
154.69,154.69,154.62,154.62,300.0
154.685,154.685,154.62,154.62,1388.0
154.715,154.77,154.69,154.7,2200.0
154.8,154.84,154.69,154.69,1300.0
154.86,154.86,154.79,154.84,2361.0
154.47,154.79,154.47,154.79,1872.0
154.56,154.56,154.5,154.5,400.0
154.34,154.5125,154.34,154.5125,1000.0
154.53,154.53,154.38,154.42,2658.0
154.38,154.47,154.38,154.39,700.0
154.33,154.33,154.33,154.33,100.0
154.49,154.52,154.46,154.46,3200.0
154.5,154.52,154.47,154.52,1000.0
154.53,154.53,154.53,154.53,300.0
154.49,154.49,154.49,154.49,100.0
154.51,154.51,154.51,154.51,100.0
154.485,154.57,154.485,154.57,1400.0
154.5,154.52,154.5,154.5,1500.0
154.46,154.485,154.43,154.47,1100.0
154.49,154.49,154.44,154.44,1900.0
154.4,154.45,154.38,154.45,1400.0
154.45,154.45,154.41,154.43,841.0
154.41,154.44,154.41,154.44,200.0
154.41,154.41,154.41,154.41,100.0
154.26,154.45,154.26,154.38,5432.0
154.3,154.3,154.3,154.3,100.0
154.32,154.4,154.3,154.3,3100.0
154.31,154.31,154.29,154.3,1800.0
154.33,154.35,154.33,154.34,400.0
154.45,154.49,154.415,154.47,2407.0
154.48,154.49,154.44,154.46,1700.0
154.56,154.56,154.445,154.48,1600.0
154.55,154.575,154.49,154.52,1100.0
154.59,154.59,154.48,154.48,200.0
154.655,154.73,154.615,154.62,2800.0
154.635,154.64,154.635,154.64,300.0
154.61,154.63,154.61,154.63,300.0
154.66,154.71,154.65,154.66,2000.0
154.66,154.66,154.645,154.66,400.0
154.57,154.645,154.55,154.62,2900.0
154.55,154.55,154.55,154.55,400.0
154.53,154.53,154.5,154.5,800.0
154.46,154.53,154.37,154.53,3492.0
154.42,154.47,154.42,154.47,200.0
154.48,154.48,154.43,154.44,2300.0
154.44,154.44,154.37,154.41,700.0
154.415,154.415,154.415,154.415,100.0
154.47,154.47,154.43,154.46,700.0
154.51,154.51,154.435,154.47,1400.0
154.5,154.5,154.46,154.47,800.0
154.42,154.49,154.42,154.49,654.0
154.4,154.4,154.4,154.4,240.0
154.29,154.46,154.28,154.39,2500.0
154.36,154.36,154.31,154.31,1300.0
154.4,154.4,154.4,154.4,700.0
154.44,154.44,154.44,154.44,100.0
154.43,154.43,154.39,154.42,2101.0
154.45,154.45,154.42,154.42,2000.0
154.5,154.5,154.46,154.47,2500.0
154.43,154.44,154.43,154.44,600.0
154.39,154.44,154.39,154.4,500.0
154.41,154.47,154.37,154.39,3009.0
154.35,154.41,154.35,154.41,505.0
154.42,154.43,154.41,154.41,1200.0
154.42,154.42,154.39,154.39,700.0
154.43,154.43,154.37,154.42,400.0
154.46,154.46,154.41,154.42,600.0
154.43,154.445,154.43,154.44,600.0
154.42,154.42,154.4122,154.4122,206.0
154.43,154.44,154.38,154.42,4800.0
154.385,154.385,154.38,154.38,300.0
154.39,154.39,154.39,154.39,300.0
154.37,154.41,154.37,154.39,1602.0
154.39,154.39,154.39,154.39,100.0
154.39,154.39,154.39,154.39,100.0
154.4,154.41,154.38,154.39,700.0
154.45,154.47,154.42,154.42,1200.0
154.53,154.53,154.49,154.49,400.0
