Open,High,Low,Close,Volume
153.98,154.0,153.98,154.0,8316.0
153.5753,153.98,153.31,153.31,1192.0
153.2,153.2,153.2,153.2,100.0
153.365,153.48,153.365,153.48,500.0
153.64,153.81,153.5,153.5,1100.0
153.93,153.93,153.88,153.88,300.0
154.2,154.2,154.19,154.19,200.0
153.96,153.96,153.96,153.96,100.0
154.37,154.52,154.155,154.25,3235.0
154.3,154.3,154.3,154.3,100.0
154.35,154.35,154.345,154.345,200.0
154.355,154.355,154.355,154.355,200.0
154.46,154.46,154.46,154.46,200.0
154.39,154.47,154.175,154.47,2755.0
154.33,154.33,154.33,154.33,100.0
154.465,154.51,154.3,154.315,2000.0
154.58,154.58,154.36,154.52,1200.0
154.49,154.595,154.49,154.515,1700.0
154.45,154.45,154.43,154.43,200.0
154.49,154.49,154.43,154.43,700.0
154.43,154.43,154.43,154.43,100.0
154.49,154.5,154.44,154.44,1400.0
154.59,154.59,154.51,154.57,400.0
154.21,154.51,154.19,154.51,69900.0
154.4,154.41,154.17,154.18,6844.0
154.37,154.37,154.14,154.36,3200.0
154.27,154.55,154.27,154.29,2911.0
154.3,154.35,154.3,154.35,300.0
154.3,154.36,154.275,154.275,1000.0
154.24,154.3,154.24,154.3,600.0
154.36,154.36,154.22,154.34,3379.0
154.17,154.32,154.17,154.32,1900.0
154.1,154.11,154.1,154.11,400.0
154.11,154.13,154.07,154.13,800.0
154.075,154.16,154.02,154.12,1104.0
154.05,154.05,154.05,154.05,200.0
154.22,154.4,154.115,154.115,7810.0
154.11,154.14,154.11,154.14,400.0
154.21,154.21,154.15,154.15,700.0
154.26,154.26,154.26,154.26,100.0
154.16,154.21,154.13,154.18,1917.0
154.16,154.16,154.16,154.16,200.0
154.04,154.115,154.04,154.11,500.0
154.115,154.115,154.115,154.115,400.0
153.84,154.14,153.83,154.06,1500.0
153.71,153.82,153.71,153.795,500.0
153.7,153.77,153.68,153.77,1000.0
153.81,153.87,153.67,153.67,2800.0
153.82,153.82,153.82,153.82,300.0
153.84,153.84,153.74,153.78,871.0
153.79,153.88,153.785,153.785,500.0
153.805,153.805,153.8,153.8,569.0
153.82,153.82,153.82,153.82,200.0
153.71,153.83,153.71,153.76,600.0
153.82,153.82,153.705,153.705,1708.0
153.77,153.79,153.77,153.79,500.0
153.74,153.81,153.74,153.79,1200.0
153.82,153.82,153.77,153.8,992.0
153.75,153.75,153.72,153.73,700.0
153.72,153.74,153.72,153.74,400.0
153.67,153.71,153.67,153.71,1000.0
153.815,153.83,153.73,153.73,4474.0
153.76,153.76,153.65,153.66,600.0
153.53,153.64,153.53,153.58,400.0
153.355,153.56,153.32,153.5,3300.0
153.35,153.37,153.35,153.355,400.0
153.26,153.35,153.26,153.35,1400.0
153.6,153.6,153.36,153.38,2950.0
153.66,153.66,153.6,153.6,1800.0
153.76,153.78,153.67,153.67,1100.0
153.71,153.78,153.71,153.74,700.0
153.75,153.78,153.75,153.78,400.0
153.7,153.77,153.7,153.74,700.0
153.61,153.63,153.6,153.63,1200.0
153.64,153.645,153.64,153.645,500.0
153.7,153.73,153.64,153.64,1903.0
153.69,153.69,153.69,153.69,100.0
153.76,153.8,153.75,153.75,800.0
153.835,153.84,153.76,153.76,700.0
153.765,153.86,153.7,153.86,1756.0
153.63,153.68,153.63,153.68,900.0
153.5,153.555,153.49,153.55,800.0
153.58,153.58,153.5266,153.5266,1000.0
153.495,153.56,153.42,153.54,1100.0
153.495,153.495,153.495,153.495,200.0
153.55,153.61,153.48,153.5,2455.0
153.53,153.56,153.495,153.495,500.0
153.48,153.525,153.48,153.525,300.0
153.68,153.69,153.49,153.57,42270.0
153.515,153.76,153.47,153.675,3700.0
153.62,153.62,153.55,153.56,3425.0
153.62,153.62,153.54,153.54,1299.0
153.53,153.64,153.53,153.64,1400.0
153.57,153.63,153.52,153.63,400.0
153.56,153.59,153.52,153.575,1716.0
153.52,153.565,153.52,153.565,400.0
153.46,153.62,153.46,153.61,3100.0
153.505,153.505,153.44,153.44,200.0
153.31,153.4742,153.31,153.4632,3782.0
153.28,153.345,153.28,153.345,200.0
153.34,153.34,153.31,153.31,300.0
153.33,153.33,153.33,153.33,100.0
153.355,153.355,153.355,153.355,100.0
153.365,153.365,153.27,153.355,1700.0
153.27,153.315,153.26,153.315,800.0
153.23,153.315,153.23,153.315,800.0
153.22,153.32,153.22,153.27,500.0
153.51,153.51,153.27,153.27,3818.0
153.49,153.555,153.49,153.555,1195.0
153.535,153.535,153.42,153.4701,800.0
153.45,153.46,153.45,153.455,400.0
153.51,153.51,153.45,153.45,400.0
153.58,153.58,153.53,153.53,1500.0
153.58,153.58,153.47,153.52,500.0
153.52,153.52,153.52,153.52,100.0
153.58,153.58,153.58,153.58,100.0
153.5,153.59,153.5,153.59,300.0
153.615,153.67,153.585,153.585,500.0
153.68,153.72,153.63,153.63,1200.0
153.75,153.75,153.685,153.685,1000.0
153.805,153.855,153.74,153.855,500.0
153.78,153.78,153.78,153.78,100.0
153.83,153.83,153.83,153.83,100.0
153.925,153.925,153.825,153.825,600.0
153.95,153.96,153.95,153.96,300.0
153.97,154.0,153.84,153.87,2400.0
154.035,154.055,154.0,154.055,600.0
154.05,154.05,153.99,154.03,1236.0
154.1,154.1,154.05,154.05,600.0
154.07,154.09,154.07,154.09,200.0
154.075,154.075,154.04,154.05,400.0
154.11,154.11,153.98,153.98,200.0
154.13,154.13,154.13,154.13,100.0
154.16,154.16,154.16,154.16,100.0
154.28,154.28,154.16,154.17,1300.0
154.23,154.28,154.23,154.25,1815.0
154.21,154.21,154.21,154.21,400.0
154.14,154.14,154.14,154.14,100.0
154.09,154.135,154.09,154.135,400.0
154.03,154.03,154.03,154.03,100.0
154.13,154.17,154.12,154.13,2100.0
154.17,154.22,154.17,154.18,700.0
154.235,154.235,154.22,154.22,600.0
154.23,154.23,154.23,154.23,100.0
154.32,154.39,154.28,154.28,700.0
154.34,154.34,154.31,154.33,700.0
