Open,High,Low,Close,Volume
153.34,153.34,153.34,153.34,2520.0
152.96,153.21,152.96,153.21,700.0
152.96,152.96,152.96,152.96,200.0
152.53,153.17,152.48,153.0,1127.0
153.19,153.19,152.935,152.935,200.0
152.69,152.69,152.69,152.69,100.0
152.72,152.79,152.72,152.79,700.0
152.92,153.045,152.81,152.81,500.0
153.01,153.285,153.01,153.18,4200.0
153.02,153.19,153.01,153.13,700.0
152.87,153.02,152.87,153.02,500.0
152.74,152.89,152.64,152.89,1000.0
152.73,152.78,152.73,152.78,300.0
152.7775,152.81,152.735,152.78,1650.0
152.7,152.87,152.7,152.82,3600.0
152.71,152.8899,152.71,152.75,410.0
152.735,152.735,152.735,152.735,100.0
152.75,152.8,152.69,152.7,700.0
152.8,152.81,152.71,152.71,800.0
152.78,152.83,152.74,152.74,700.0
152.815,152.85,152.68,152.68,600.0
152.81,152.86,152.81,152.825,400.0
152.82,152.9,152.82,152.84,900.0
152.845,152.845,152.83,152.84,300.0
152.82,152.82,152.82,152.82,100.0
152.65,152.74,152.65,152.73,300.0
152.64,152.83,152.64,152.77,1200.0
152.675,152.675,152.675,152.675,100.0
152.83,152.83,152.66,152.66,800.0
152.755,152.755,152.755,152.755,200.0
152.71,152.71,152.71,152.71,100.0
152.65,152.65,152.58,152.58,300.0
152.75,152.75,152.65,152.65,1300.0
152.88,152.88,152.88,152.88,100.0
152.8175,152.8175,152.8175,152.8175,100.0
152.76,152.85,152.76,152.84,1094.0
152.87,152.87,152.7775,152.7775,300.0
152.92,152.92,152.79,152.88,1100.0
152.84,152.89,152.84,152.89,449.0
152.8,152.8,152.8,152.8,100.0
152.79,152.79,152.79,152.79,100.0
152.76,152.85,152.76,152.85,300.0
152.995,153.03,152.91,152.91,1100.0
153.02,153.05,152.995,153.03,1386.0
153.2,153.2,153.03,153.03,700.0
153.08,153.17,153.08,153.17,200.0
153.1,153.25,153.1,153.175,800.0
153.08,153.26,153.08,153.19,1300.0
152.95,153.03,152.95,153.03,700.0
152.93,153.03,152.93,153.0,300.0
152.98,153.04,152.98,153.02,800.0
153.025,153.025,153.025,153.025,100.0
153.025,153.03,153.025,153.03,200.0
153.01,153.09,152.9975,153.09,300.0
