Open,High,Low,Close,Volume
17.71,17.75,17.71,17.75,114709.0
17.67,17.75,17.67,17.7,19458.0
17.5746,17.67,17.56,17.67,14780.0
17.555,17.6,17.53,17.5891,27012.0
17.53,17.56,17.53,17.5301,9828.0
17.47,17.5563,17.44,17.53,80891.0
17.425,17.48,17.4,17.47,14325.0
17.389,17.4297,17.37,17.429,37667.0
17.46,17.46,17.37,17.37,20973.0
17.45,17.48,17.44,17.48,10467.0
17.44,17.47,17.42,17.44,38885.0
17.4872,17.49,17.41,17.4153,33939.0
17.47,17.49,17.43,17.49,28698.0
17.485,17.51,17.46,17.46,12577.0
17.48,17.495,17.465,17.48,14620.0
17.4998,17.4998,17.475,17.48,11438.0
17.505,17.53,17.4901,17.4901,7494.0
17.49,17.5099,17.485,17.5099,7490.0
17.48,17.505,17.4701,17.4992,10496.0
17.4955,17.5,17.4843,17.4843,13299.0
17.4999,17.5,17.48,17.495,20350.0
17.5,17.52,17.465,17.495,33103.0
17.4962,17.5,17.48,17.496,6789.0
17.5,17.51,17.49,17.49,16400.0
17.5,17.52,17.48,17.5,22804.0
17.51,17.51,17.4963,17.5,12540.0
17.545,17.56,17.5,17.5,11835.0
17.59,17.59,17.55,17.55,6829.0
17.585,17.6,17.58,17.6,12225.0
17.59,17.6,17.57,17.59,37066.0
17.59,17.59,17.57,17.58,21610.0
17.595,17.6,17.57,17.59,28363.0
17.59,17.6,17.5749,17.6,6653.0
17.58,17.6,17.58,17.5835,19917.0
17.57,17.58,17.565,17.58,8970.0
17.57,17.58,17.5639,17.57,5000.0
17.5841,17.585,17.56,17.5674,6973.0
17.57,17.585,17.57,17.5801,9262.0
17.5701,17.59,17.5644,17.58,21600.0
17.56,17.5773,17.55,17.5773,11635.0
17.56,17.57,17.55,17.56,17888.0
17.555,17.57,17.555,17.56,8227.0
17.57,17.57,17.5501,17.56,12324.0
17.5637,17.57,17.555,17.56,9412.0
17.56,17.57,17.56,17.565,3936.0
17.58,17.59,17.545,17.55,15353.0
17.57,17.59,17.57,17.59,8499.0
17.575,17.58,17.57,17.57,10001.0
17.5938,17.6,17.57,17.57,7744.0
17.5938,17.6,17.5938,17.6,4080.0
17.615,17.621,17.5943,17.595,17237.0
17.606,17.625,17.606,17.62,6400.0
17.581,17.6,17.58,17.6,7769.0
17.59,17.59,17.57,17.58,14956.0
17.55,17.59,17.55,17.59,18737.0
17.54,17.56,17.52,17.56,16490.0
17.51,17.54,17.51,17.53,3827.0
17.5352,17.55,17.52,17.52,9180.0
17.515,17.53,17.51,17.53,5630.0
17.52,17.52,17.5,17.51,19418.0
17.493,17.51,17.493,17.51,9905.0
17.46,17.4929,17.45,17.49,7016.0
17.4401,17.455,17.43,17.4501,29267.0
17.5,17.5,17.45,17.45,7282.0
17.47,17.5099,17.46,17.5,7820.0
17.491,17.5,17.4743,17.4743,3847.0
17.4844,17.497,17.48,17.49,11650.0
17.5,17.5,17.48,17.48,6345.0
17.495,17.515,17.491,17.495,8480.0
17.48,17.5,17.48,17.49,5816.0
17.48,17.496,17.475,17.48,15306.0
17.47,17.485,17.45,17.48,6977.0
17.455,17.4799,17.45,17.47,20518.0
17.4373,17.45,17.4373,17.45,4419.0
17.46,17.46,17.43,17.4343,12605.0
17.4475,17.46,17.44,17.455,2930.0
17.49,17.505,17.44,17.45,33246.0
17.46,17.485,17.45,17.48,30704.0
17.44,17.465,17.44,17.465,5801.0
17.4331,17.44,17.43,17.43,4621.0
17.4647,17.47,17.44,17.44,5555.0
17.46,17.48,17.46,17.47,5690.0
17.44,17.46,17.44,17.46,3667.0
17.455,17.46,17.43,17.445,9819.0
17.45,17.455,17.44,17.455,10222.0
17.4701,17.48,17.45,17.45,7864.0
17.465,17.48,17.46,17.47,5710.0
17.485,17.49,17.4627,17.4627,15079.0
17.4752,17.5,17.4741,17.49,6861.0
17.4853,17.49,17.475,17.475,2100.0
17.5,17.5,17.49,17.49,7874.0
17.49,17.5,17.48,17.495,34138.0
17.5,17.5,17.49,17.495,24835.0
17.495,17.5,17.48,17.4901,22398.0
17.5,17.505,17.4933,17.4965,13448.0
17.5,17.5,17.48,17.495,9358.0
17.5003,17.505,17.49,17.495,9032.0
17.51,17.51,17.5024,17.5024,900.0
17.5152,17.525,17.51,17.52,5361.0
17.52,17.53,17.51,17.5151,7203.0
17.52,17.5299,17.51,17.51,5699.0
17.5201,17.53,17.52,17.5287,5840.0
17.506,17.525,17.5053,17.525,2914.0
17.5,17.5062,17.5,17.5062,900.0
17.51,17.51,17.5,17.51,10340.0
17.54,17.54,17.5199,17.5199,2793.0
17.52,17.53,17.52,17.53,1200.0
17.5199,17.526,17.5199,17.5255,4583.0
17.52,17.53,17.52,17.52,2000.0
17.5105,17.53,17.5105,17.5213,8934.0
17.54,17.54,17.5163,17.5163,7436.0
17.5661,17.57,17.54,17.54,15410.0
17.56,17.5654,17.56,17.5606,5400.0
17.56,17.57,17.55,17.56,9257.0
17.5769,17.5769,17.56,17.565,7872.0
17.58,17.5838,17.5748,17.58,2801.0
17.59,17.595,17.58,17.58,7199.0
17.6,17.605,17.5997,17.5997,5964.0
17.5901,17.6,17.59,17.6,4512.0
17.6,17.6,17.59,17.6,5083.0
17.61,17.61,17.59,17.6,4146.0
17.615,17.6173,17.61,17.61,4925.0
17.626,17.63,17.615,17.615,27860.0
17.6255,17.63,17.61,17.625,16424.0
17.635,17.635,17.6272,17.63,5010.0
17.635,17.635,17.61,17.63,13147.0
17.63,17.63,17.625,17.63,4600.0
17.63,17.645,17.6208,17.6299,7029.0
17.6237,17.63,17.62,17.6248,4932.0
17.63,17.63,17.6242,17.6242,5518.0
17.63,17.63,17.629,17.629,600.0
17.63,17.63,17.62,17.62,500.0
17.62,17.63,17.62,17.6239,991.0
17.625,17.63,17.62,17.6252,2300.0
17.62,17.63,17.62,17.626,9309.0
17.61,17.616,17.6,17.611,3873.0
17.6164,17.6199,17.61,17.61,2012.0
17.605,17.616,17.605,17.616,17200.0
