Open,High,Low,Close,Volume
18.6299,18.64,18.6,18.62,70969.0
18.6,18.64,18.56,18.64,13720.0
18.6,18.63,18.5663,18.58,7081.0
18.572,18.6,18.561,18.59,5502.0
18.59,18.6,18.5611,18.5611,3970.0
18.55,18.5886,18.52,18.5886,16393.0
18.541,18.56,18.52,18.56,9200.0
18.5312,18.5578,18.52,18.53,9924.0
18.52,18.55,18.51,18.53,20070.0
18.5153,18.5235,18.48,18.52,36574.0
18.4706,18.51,18.47,18.51,9479.0
18.46,18.49,18.46,18.49,4994.0
18.49,18.49,18.45,18.46,13298.0
18.46,18.48,18.45,18.48,4200.0
18.45,18.479,18.45,18.47,14993.0
18.39,18.45,18.38,18.45,29102.0
18.375,18.43,18.37,18.395,42004.0
18.36,18.375,18.36,18.375,7744.0
18.4,18.4,18.365,18.37,5760.0
18.4,18.429,18.4,18.4099,3550.0
18.4,18.4,18.3899,18.39,11130.0
18.409,18.41,18.4,18.4,4025.0
18.395,18.41,18.3801,18.4053,16931.0
18.35,18.4,18.35,18.39,8385.0
18.33,18.36,18.32,18.35,16193.0
18.31,18.33,18.3,18.33,16952.0
18.3057,18.31,18.3,18.3001,15831.0
18.3001,18.31,18.3,18.31,22408.0
18.33,18.33,18.3,18.3024,4990.0
18.35,18.355,18.318,18.3255,6262.0
18.35,18.3525,18.33,18.35,14302.0
18.35,18.36,18.35,18.355,7712.0
18.35,18.365,18.34,18.355,15295.0
18.34,18.3599,18.34,18.3599,4073.0
18.335,18.35,18.33,18.34,13267.0
18.36,18.36,18.335,18.3364,4082.0
18.37,18.3899,18.36,18.37,20180.0
18.369,18.3738,18.3647,18.3647,4351.0
18.3735,18.38,18.36,18.37,10667.0
18.4,18.4168,18.375,18.3753,24112.0
18.4,18.409,18.38,18.409,15029.0
18.39,18.4,18.39,18.4,2163.0
18.37,18.39,18.37,18.38,5928.0
18.4,18.405,18.3735,18.375,8700.0
18.375,18.39,18.37,18.39,5294.0
18.3833,18.39,18.37,18.3758,7394.0
18.39,18.41,18.3838,18.3838,11700.0
18.39,18.399,18.38,18.399,9459.0
18.4,18.41,18.39,18.3945,22638.0
18.4023,18.41,18.4,18.4,3300.0
18.38,18.4,18.37,18.4,6167.0
18.3951,18.3951,18.385,18.385,4910.0
18.3861,18.399,18.38,18.391,9994.0
18.38,18.385,18.38,18.384,2401.0
18.37,18.381,18.365,18.381,16531.0
18.37,18.38,18.36,18.375,9640.0
18.3657,18.37,18.36,18.365,3006.0
18.3621,18.3653,18.355,18.3643,9154.0
18.3728,18.376,18.365,18.366,2947.0
18.37,18.381,18.37,18.38,2800.0
18.3916,18.3916,18.38,18.38,5423.0
18.3725,18.3934,18.3701,18.3934,2214.0
18.39,18.39,18.3737,18.3737,3200.0
