Open,High,Low,Close,Volume
3.025,3.025,3.025,3.025,100.0
3.025,3.0295,3.025,3.0295,1700.0
3.1,3.1,3.05,3.05,7038.0
3.15,3.15,3.1,3.1,4703.0
3.1,3.1,3.1,3.1,100.0
3.125,3.125,3.125,3.125,100.0
3.15,3.15,3.15,3.15,100.0
3.15,3.15,3.15,3.15,3277.0
3.125,3.125,3.125,3.125,100.0
3.15,3.15,3.1,3.145,1100.0
3.125,3.125,3.1,3.1,1800.0
3.15,3.15,3.1,3.1,300.0
3.125,3.125,3.125,3.125,100.0
3.1,3.1,3.1,3.1,300.0
3.1,3.1,3.1,3.1,4918.0
3.075,3.075,3.0658,3.0658,238.0
3.1,3.1,3.1,3.1,900.0
3.075,3.1,3.075,3.1,200.0
3.0811,3.1,3.05,3.095,2579.0
3.075,3.075,3.075,3.075,500.0
3.1,3.1,3.1,3.1,700.0
3.1,3.1,3.1,3.1,100.0
3.0696,3.0696,3.0696,3.0696,1000.0
3.075,3.075,3.075,3.075,1473.0
3.075,3.075,3.075,3.075,100.0
3.1,3.1,3.1,3.1,100.0
3.1,3.1,3.1,3.1,100.0
3.15,3.15,3.1,3.1,5852.0
3.15,3.15,3.15,3.15,100.0
3.125,3.125,3.125,3.125,200.0
3.15,3.15,3.15,3.15,1787.0
3.175,3.175,3.175,3.175,200.0
3.2,3.2,3.1929,3.1929,1400.0
3.15,3.15,3.15,3.15,600.0
3.175,3.175,3.15,3.15,500.0
3.175,3.175,3.175,3.175,100.0
3.175,3.175,3.175,3.175,100.0
3.15,3.175,3.15,3.175,8300.0
3.125,3.15,3.1,3.15,1661.0
3.125,3.125,3.1,3.1,200.0
3.125,3.125,3.1,3.1,200.0
3.1,3.125,3.1,3.1,2120.0
3.1,3.125,3.1,3.125,800.0
3.1,3.1,3.1,3.1,1000.0
3.1,3.1,3.1,3.1,600.0
3.1,3.1,3.1,3.1,200.0
3.1,3.1,3.1,3.1,100.0
3.125,3.125,3.1,3.1,200.0
3.1,3.1,3.1,3.1,100.0
3.1,3.125,3.1,3.125,5500.0
3.1,3.1,3.1,3.1,500.0
3.1,3.1,3.1,3.1,1000.0
3.1,3.1,3.1,3.1,100.0
3.1149,3.125,3.1,3.125,1645.0
3.1,3.1,3.1,3.1,300.0
3.1,3.1,3.1,3.1,600.0
3.1,3.1,3.1,3.1,100.0
3.1,3.1,3.1,3.1,100.0
3.125,3.125,3.125,3.125,200.0
3.125,3.125,3.125,3.125,100.0
3.1,3.1,3.1,3.1,200.0
3.1,3.1,3.1,3.1,100.0
3.125,3.15,3.125,3.15,400.0
3.1,3.15,3.1,3.15,200.0
3.1,3.1,3.1,3.1,150.0
3.125,3.125,3.125,3.125,400.0
3.1,3.105,3.1,3.105,600.0
3.1,3.145,3.1,3.145,1200.0
3.125,3.125,3.125,3.125,200.0
3.125,3.125,3.1,3.1,300.0
3.1,3.1,3.1,3.1,100.0
3.1,3.1,3.1,3.1,100.0
3.125,3.125,3.125,3.125,100.0
3.1,3.125,3.1,3.125,200.0
3.125,3.125,3.125,3.125,100.0
3.1,3.129,3.1,3.129,5900.0
3.1,3.1,3.1,3.1,200.0
3.125,3.125,3.1,3.1,843.0
3.1,3.1,3.1,3.1,200.0
3.125,3.125,3.125,3.125,100.0
3.1,3.1,3.1,3.1,100.0
3.15,3.15,3.125,3.125,200.0
3.1,3.1,3.1,3.1,100.0
3.125,3.125,3.125,3.125,177.0
3.1,3.1397,3.1,3.1397,600.0
3.1,3.1,3.1,3.1,100.0
3.1,3.125,3.1,3.1,20504.0
3.1,3.1,3.1,3.1,5053.0
