Open,High,Low,Close,Volume
24.7765,24.7765,24.7765,24.7765,250.0
24.7999,24.7999,24.7999,24.7999,335.0
24.7645,24.7645,24.7645,24.7645,400.0
24.76,24.76,24.76,24.76,100.0
24.78,24.78,24.78,24.78,500.0
24.78,24.7999,24.76,24.7999,400.0
24.7999,24.7999,24.7999,24.7999,335.0
24.78,24.78,24.78,24.78,100.0
24.7868,24.7899,24.7868,24.7899,1014.0
24.7899,24.7899,24.7899,24.7899,187.0
24.77,24.77,24.77,24.77,500.0
24.7646,24.7646,24.7646,24.7646,100.0
24.73,24.75,24.73,24.73,2900.0
24.73,24.73,24.73,24.73,3600.0
24.73,24.73,24.73,24.73,3100.0
24.73,24.73,24.73,24.73,2600.0
24.73,24.73,24.73,24.73,800.0
24.7425,24.745,24.74,24.745,600.0
24.7375,24.7375,24.7375,24.7375,200.0
24.75,24.75,24.75,24.75,100.0
24.75,24.75,24.75,24.75,1300.0
24.7634,24.7634,24.7634,24.7634,404.0
24.76,24.77,24.7529,24.7529,395.0
24.8088,24.8088,24.8088,24.8088,479.0
24.75,24.75,24.75,24.75,150.0
24.81,24.8236,24.81,24.8236,407.0
24.77,24.77,24.77,24.77,200.0
