Open,High,Low,Close,Volume
56.13,56.14,56.13,56.14,8894.0
56.21,56.21,56.13,56.16,1000.0
56.2,56.2,56.2,56.2,400.0
55.96,56.14,55.96,56.08,1800.0
56.12,56.12,55.97,55.97,1800.0
56.13,56.13,56.12,56.12,301.0
56.105,56.13,56.08,56.08,1064.0
56.16,56.16,56.12,56.12,1100.0
56.13,56.2,56.13,56.18,1300.0
56.155,56.155,56.15,56.15,700.0
56.22,56.22,56.18,56.18,860.0
56.27,56.27,56.22,56.22,1150.0
56.24,56.24,56.24,56.24,300.0
56.2,56.26,56.2,56.26,1136.0
56.26,56.26,56.21,56.21,1800.0
56.46,56.53,56.25,56.25,20354.0
56.47,56.49,56.465,56.47,1340.0
56.505,56.505,56.505,56.505,100.0
56.49,56.5,56.47,56.48,1049.0
56.44,56.44,56.42,56.42,970.0
56.49,56.49,56.47,56.47,490.0
56.62,56.62,56.48,56.505,3167.0
56.56,56.56,56.56,56.56,100.0
56.54,56.54,56.5,56.5,1777.0
56.59,56.59,56.55,56.55,1638.0
56.6,56.6,56.54,56.56,900.0
56.63,56.65,56.58,56.65,3702.0
56.71,56.74,56.63,56.63,4922.0
56.69,56.7,56.69,56.7,6652.0
56.74,56.74,56.7,56.7,2587.0
56.72,56.74,56.72,56.73,1100.0
56.7,56.72,56.69,56.71,1533.0
56.7,56.7,56.64,56.69,2101.0
56.71,56.71,56.69,56.69,1000.0
56.71,56.72,56.69,56.7,1952.0
56.74,56.81,56.72,56.72,3458.0
56.68,56.71,56.68,56.71,700.0
56.65,56.66,56.65,56.66,400.0
56.66,56.66,56.66,56.66,300.0
56.69,56.72,56.67,56.67,1000.0
56.63,56.65,56.62,56.65,1000.0
56.63,56.63,56.63,56.63,400.0
56.63,56.63,56.63,56.63,800.0
56.64,56.64,56.64,56.64,200.0
56.62,56.64,56.61,56.64,1300.0
56.6,56.6,56.6,56.6,200.0
56.57,56.57,56.53,56.56,1050.0
56.58,56.58,56.58,56.58,249.0
56.62,56.62,56.5799,56.5799,1120.0
56.61,56.61,56.61,56.61,300.0
56.64,56.65,56.6,56.6,1400.0
56.61,56.63,56.61,56.63,801.0
56.62,56.62,56.61,56.61,900.0
56.6169,56.63,56.6,56.63,1005.0
56.57,56.6,56.57,56.6,1100.0
56.5,56.58,56.5,56.58,4203.0
56.46,56.49,56.46,56.49,200.0
56.43,56.48,56.43,56.46,6136.0
56.4,56.45,56.4,56.44,9948.0
56.4,56.42,56.4,56.4,400.0
56.41,56.43,56.4,56.4,2000.0
56.43,56.43,56.4,56.41,500.0
56.44,56.47,56.41,56.42,11389.0
56.41,56.455,56.41,56.44,2196.0
56.49,56.49,56.47,56.47,765.0
56.51,56.51,56.51,56.51,200.0
56.52,56.56,56.52,56.52,600.0
56.56,56.56,56.55,56.55,600.0
56.58,56.58,56.56,56.57,900.0
56.56,56.56,56.56,56.56,1200.0
56.62,56.62,56.57,56.57,700.0
56.62,56.62,56.62,56.62,400.0
56.59,56.61,56.59,56.6,1658.0
56.61,56.61,56.58,56.58,200.0
56.59,56.61,56.59,56.61,600.0
56.62,56.62,56.5943,56.5943,1500.0
56.64,56.64,56.64,56.64,100.0
56.655,56.6665,56.649,56.66,3757.0
56.66,56.67,56.66,56.66,300.0
56.64,56.66,56.64,56.66,805.0
56.66,56.66,56.66,56.66,800.0
56.68,56.69,56.68,56.68,500.0
