Open,High,Low,Close,Volume
56.46,56.62,56.46,56.62,8186.0
56.77,56.77,56.77,56.77,100.0
56.83,56.84,56.82,56.82,1300.0
56.82,56.85,56.82,56.85,500.0
56.89,56.89,56.89,56.89,100.0
56.8001,56.8001,56.8001,56.8001,149.0
56.88,56.89,56.86,56.86,400.0
56.87,56.89,56.87,56.89,500.0
56.84,56.84,56.83,56.83,500.0
56.89,56.89,56.89,56.89,100.0
56.89,56.89,56.89,56.89,200.0
56.92,56.93,56.92,56.93,400.0
56.9,56.92,56.88,56.92,2787.0
56.82,56.9,56.82,56.89,1200.0
56.835,56.86,56.81,56.86,300.0
56.79,56.83,56.79,56.815,56409.0
56.78,56.81,56.78,56.81,1200.0
56.81,56.81,56.81,56.81,100.0
56.78,56.8,56.78,56.8,800.0
56.77,56.78,56.7601,56.7601,624.0
56.765,56.78,56.765,56.78,500.0
56.73,56.7501,56.72,56.7501,835.0
56.7,56.74,56.7,56.74,501.0
56.715,56.715,56.715,56.715,100.0
56.705,56.705,56.705,56.705,100.0
56.65,56.69,56.65,56.69,400.0
56.66,56.66,56.64,56.65,1330.0
56.75,56.75,56.675,56.675,2940.0
56.74,56.74,56.74,56.74,200.0
56.74,56.74,56.74,56.74,403.0
56.79,56.79,56.77,56.77,700.0
56.82,56.82,56.8,56.8,601.0
56.82,56.82,56.82,56.82,100.0
56.87,56.87,56.8305,56.8305,408.0
56.86,56.86,56.86,56.86,500.0
56.87,56.87,56.87,56.87,151.0
56.9,56.9,56.9,56.9,100.0
56.91,56.91,56.89,56.89,300.0
56.944,56.944,56.944,56.944,100.0
56.9,56.9,56.9,56.9,247.0
56.87,56.895,56.87,56.89,609.0
56.78,56.8,56.78,56.8,400.0
56.77,56.8,56.74,56.74,1348.0
56.75,56.77,56.75,56.77,464.0
56.78,56.78,56.74,56.74,301.0
56.8,56.8,56.8,56.8,100.0
56.7659,56.78,56.76,56.78,1133.0
56.8,56.8,56.775,56.78,1406.0
56.81,56.81,56.8,56.8,496.0
56.8,56.8,56.8,56.8,100.0
56.81,56.81,56.81,56.81,100.0
56.76,56.8,56.67,56.8,14663.0
56.77,56.77,56.75,56.75,400.0
56.77,56.77,56.77,56.77,303.0
56.77,56.79,56.77,56.79,200.0
56.8,56.8,56.8,56.8,100.0
56.8,56.8,56.8,56.8,100.0
56.77,56.79,56.77,56.79,1100.0
56.78,56.78,56.77,56.77,300.0
56.7508,56.79,56.75,56.76,6960.0
56.79,56.79,56.77,56.78,600.0
56.8179,56.82,56.8179,56.82,224.0
56.81,56.81,56.79,56.8,1100.0
56.82,56.82,56.79,56.79,2754.0
56.88,56.88,56.8594,56.87,1101.0
56.9,56.9,56.9,56.9,100.0
56.88,56.88,56.88,56.88,100.0
56.86,56.87,56.86,56.87,900.0
56.82,56.83,56.82,56.83,400.0
56.82,56.82,56.8,56.81,600.0
56.79,56.81,56.79,56.81,500.0
56.77,56.77,56.77,56.77,200.0
56.76,56.76,56.7431,56.7431,700.0
56.74,56.75,56.74,56.75,500.0
56.73,56.74,56.73,56.74,300.0
56.77,56.78,56.75,56.75,700.0
56.79,56.79,56.78,56.78,500.0
56.78,56.785,56.77,56.78,1019.0
56.797,56.8,56.77,56.796,898.0
56.78,56.79,56.78,56.79,200.0
56.8,56.8,56.8,56.8,200.0
56.79,56.79,56.79,56.79,200.0
56.78,56.79,56.78,56.79,1100.0
56.77,56.77,56.77,56.77,100.0
56.8,56.8,56.79,56.79,1300.0
56.8,56.8,56.8,56.8,100.0
56.7801,56.8,56.78,56.8,700.0
56.77,56.77,56.77,56.77,200.0
56.77,56.78,56.76,56.76,1464.0
56.78,56.78,56.77,56.7745,5281.0
56.79,56.79,56.78,56.78,900.0
56.78,56.79,56.78,56.79,500.0
56.79,56.795,56.79,56.79,1541.0
56.78,56.78,56.78,56.78,200.0
56.77,56.77,56.77,56.77,100.0
56.77,56.77,56.77,56.77,100.0
56.76,56.775,56.76,56.77,800.0
56.75,56.75,56.75,56.75,200.0
56.745,56.76,56.73,56.76,3516.0
56.75,56.76,56.73,56.76,1512.0
56.78,56.78,56.75,56.75,800.0
56.77,56.775,56.76,56.775,700.0
56.76,56.76,56.76,56.76,100.0
56.73,56.76,56.73,56.76,400.0
56.72,56.72,56.71,56.71,400.0
56.73,56.73,56.72,56.72,402.0
56.72,56.72,56.72,56.72,200.0
56.7,56.72,56.7,56.72,1300.0
56.69,56.71,56.69,56.71,2000.0
56.7,56.7,56.7,56.7,100.0
56.68,56.68,56.68,56.68,100.0
56.69,56.7,56.69,56.69,1000.0
56.695,56.695,56.695,56.695,100.0
56.705,56.71,56.705,56.71,500.0
56.73,56.73,56.72,56.72,2000.0
56.72,56.74,56.72,56.74,400.0
56.715,56.715,56.715,56.715,100.0
56.72,56.72,56.72,56.72,100.0
56.71,56.71,56.71,56.71,100.0
56.73,56.73,56.73,56.73,160.0
56.76,56.77,56.74,56.74,500.0
56.76,56.76,56.76,56.76,300.0
56.75,56.76,56.75,56.76,720.0
56.75,56.75,56.75,56.75,306.0
56.76,56.76,56.76,56.76,200.0
56.76,56.76,56.75,56.76,602.0
56.76,56.77,56.76,56.77,200.0
56.7699,56.7699,56.76,56.76,630.0
56.785,56.79,56.77,56.77,1000.0
56.81,56.81,56.79,56.79,1700.0
56.81,56.81,56.81,56.81,100.0
56.83,56.83,56.83,56.83,100.0
56.82,56.825,56.81,56.81,800.0
56.81,56.81,56.8,56.8,400.0
56.7901,56.7901,56.79,56.79,200.0
56.79,56.79,56.79,56.79,100.0
56.77,56.79,56.77,56.79,200.0
56.77,56.79,56.77,56.77,700.0
56.79,56.79,56.78,56.78,604.0
56.82,56.82,56.8,56.8,1082.0
56.8,56.8,56.8,56.8,1000.0
56.78,56.79,56.78,56.79,1300.0
56.76,56.76,56.76,56.76,100.0
56.79,56.79,56.76,56.78,300.0
56.7701,56.79,56.77,56.77,1400.0
56.79,56.8,56.79,56.8,200.0
56.81,56.81,56.8,56.8,516.0
56.795,56.82,56.78,56.81,6775.0
56.8,56.8,56.8,56.8,100.0
56.84,56.84,56.82,56.82,700.0
56.86,56.86,56.86,56.86,500.0
56.86,56.87,56.86,56.87,400.0
56.85,56.85,56.85,56.85,100.0
56.83,56.84,56.83,56.84,500.0
56.82,56.82,56.82,56.82,100.0
56.845,56.845,56.83,56.83,500.0
56.85,56.85,56.85,56.85,100.0
56.86,56.869,56.86,56.86,665.0
56.87,56.87,56.87,56.87,100.0
56.89,56.89,56.89,56.89,439.0
56.906,56.906,56.906,56.906,276.0
56.9,56.9,56.89,56.89,500.0
56.87,56.895,56.84,56.895,9296.0
56.87,56.87,56.87,56.87,200.0
56.86,56.86,56.86,56.86,300.0
56.85,56.86,56.85,56.86,280.0
56.85,56.85,56.85,56.85,100.0
56.84,56.84,56.83,56.83,500.0
56.86,56.86,56.84,56.84,400.0
56.86,56.86,56.86,56.86,100.0
56.87,56.87,56.87,56.87,100.0
56.89,56.89,56.89,56.89,300.0
56.88,56.89,56.88,56.89,400.0
56.78,56.86,56.78,56.86,780.0
56.84,56.85,56.78,56.78,900.0
56.86,56.86,56.835,56.85,1400.0
56.86,56.86,56.85,56.85,585.0
56.825,56.87,56.825,56.87,300.0
56.79,56.83,56.79,56.83,200.0
56.795,56.8,56.79,56.79,501.0
56.81,56.81,56.81,56.81,100.0
56.81,56.81,56.8,56.8,500.0
56.8,56.8,56.77,56.77,400.0
56.78,56.8,56.78,56.8,500.0
56.78,56.78,56.78,56.78,500.0
56.78,56.78,56.78,56.78,242.0
56.78,56.78,56.779,56.78,500.0
56.79,56.8,56.78,56.79,1803.0
56.77,56.77,56.77,56.77,200.0
56.77,56.78,56.77,56.78,402.0
56.7665,56.7665,56.7665,56.7665,132.0
56.79,56.79,56.79,56.79,100.0
56.745,56.75,56.745,56.75,200.0
56.77,56.77,56.76,56.76,467.0
56.75,56.75,56.75,56.75,100.0
56.79,56.79,56.79,56.79,195.0
56.796,56.796,56.78,56.78,900.0
56.79,56.79,56.79,56.79,100.0
56.785,56.785,56.77,56.77,900.0
56.77,56.771,56.77,56.771,300.0
56.755,56.77,56.75,56.77,843.0
56.75,56.75,56.75,56.75,300.0
56.76,56.76,56.76,56.76,400.0
56.74,56.74,56.74,56.74,100.0
56.75,56.75,56.75,56.75,600.0
56.77,56.77,56.76,56.76,300.0
56.8,56.8,56.7834,56.7834,2700.0
56.81,56.81,56.8,56.8,600.0
56.84,56.84,56.81,56.81,200.0
56.84,56.84,56.84,56.84,100.0
56.87,56.88,56.86,56.86,800.0
56.86,56.88,56.86,56.87,1600.0
56.86,56.86,56.86,56.86,100.0
56.88,56.88,56.87,56.87,300.0
56.88,56.91,56.88,56.91,200.0
56.88,56.89,56.88,56.88,891.0
56.88,56.88,56.88,56.88,100.0
56.86,56.88,56.86,56.88,859.0
56.87,56.87,56.865,56.865,400.0
56.87,56.87,56.87,56.87,400.0
56.86,56.86,56.85,56.85,300.0
56.8799,56.8799,56.87,56.87,203.0
56.86,56.86,56.86,56.86,200.0
56.85,56.85,56.85,56.85,100.0
56.86,56.86,56.86,56.86,100.0
56.87,56.87,56.86,56.86,775.0
56.87,56.87,56.87,56.87,100.0
56.87,56.88,56.87,56.88,2403.0
56.86,56.868,56.86,56.86,436.0
56.8699,56.8699,56.8601,56.8601,223.0
56.88,56.88,56.88,56.88,100.0
56.89,56.89,56.89,56.89,200.0
56.88,56.88,56.87,56.87,600.0
56.86,56.88,56.86,56.88,200.0
56.88,56.895,56.88,56.895,1825.0
56.87,56.87,56.87,56.87,100.0
56.83,56.87,56.83,56.87,2992.0
56.82,56.84,56.82,56.84,784.0
56.8,56.81,56.8,56.81,300.0
56.8,56.8,56.8,56.8,400.0
56.79,56.8,56.79,56.7992,1367.0
56.8077,56.8077,56.8,56.8,500.0
56.8,56.8,56.79,56.79,200.0
56.8,56.82,56.8,56.8,612.0
56.82,56.82,56.82,56.82,100.0
56.85,56.85,56.83,56.83,300.0
56.82,56.83,56.82,56.83,214.0
56.81,56.83,56.8,56.83,500.0
56.83,56.83,56.81,56.81,1212.0
56.83,56.83,56.825,56.825,200.0
56.84,56.84,56.8277,56.8277,580.0
56.86,56.86,56.86,56.86,100.0
56.85,56.85,56.85,56.85,100.0
56.85,56.8564,56.85,56.8564,264.0
56.855,56.855,56.85,56.85,300.0
56.8775,56.8775,56.87,56.87,201.0
56.86,56.87,56.86,56.87,700.0
56.86,56.86,56.86,56.86,100.0
56.86,56.86,56.8503,56.8503,531.0
56.87,56.87,56.87,56.87,200.0
56.87,56.88,56.87,56.87,1016.0
56.861,56.87,56.86,56.87,450.0
56.8747,56.8799,56.8747,56.8799,211.0
56.88,56.88,56.87,56.87,1108.0
56.88,56.88,56.88,56.88,200.0
56.91,56.91,56.91,56.91,100.0
56.911,56.93,56.91,56.91,800.0
56.9,56.9,56.9,56.9,300.0
56.89,56.89,56.89,56.89,200.0
56.88,56.9,56.88,56.89,3474.0
56.855,56.88,56.85,56.88,13221.0
56.87,56.87,56.84,56.86,10723.0
56.88,56.88,56.86,56.88,1304.0
56.87,56.88,56.865,56.88,2400.0
56.855,56.87,56.855,56.87,12300.0
56.86,56.865,56.86,56.86,600.0
56.88,56.88,56.8699,56.87,2541.0
56.855,56.88,56.85,56.88,8952.0
56.8,56.86,56.8,56.86,6871.0
56.85,56.85,56.81,56.81,2443.0
56.86,56.865,56.85,56.865,925.0
56.85,56.86,56.85,56.86,600.0
56.84,56.85,56.84,56.85,600.0
56.84,56.85,56.84,56.85,614.0
56.82,56.83,56.82,56.83,400.0
56.83,56.83,56.8221,56.8221,500.0
56.82,56.83,56.81,56.82,1964.0
56.82,56.83,56.82,56.83,700.0
56.81,56.82,56.81,56.82,400.0
56.82,56.83,56.81,56.81,1700.0
56.82,56.82,56.82,56.82,207.0
56.85,56.85,56.83,56.83,1100.0
56.85,56.85,56.85,56.85,431.0
56.855,56.86,56.855,56.86,286.0
56.87,56.87,56.855,56.8562,2025.0
56.88,56.88,56.875,56.88,2000.0
56.89,56.89,56.875,56.88,2301.0
56.86,56.89,56.855,56.89,9000.0
56.88,56.88,56.87,56.875,1200.0
56.88,56.88,56.855,56.88,8124.0
56.895,56.895,56.88,56.89,3700.0
56.86,56.89,56.855,56.89,9061.0
56.87,56.87,56.87,56.87,1900.0
56.87,56.88,56.87,56.87,4300.0
56.87,56.89,56.855,56.88,11331.0
56.855,56.88,56.85,56.86,9162.0
56.85,56.85,56.84,56.85,800.0
56.85,56.85,56.85,56.85,700.0
56.84,56.85,56.84,56.85,1800.0
56.855,56.855,56.83,56.83,1869.0
56.87,56.87,56.86,56.86,5600.0
56.855,56.87,56.855,56.87,5722.0
56.865,56.865,56.855,56.855,600.0
56.87,56.87,56.87,56.87,500.0
56.87,56.87,56.865,56.865,3017.0
56.86,56.87,56.85,56.865,4600.0
56.835,56.855,56.835,56.855,2173.0
56.82,56.83,56.81,56.83,2352.0
56.82,56.83,56.82,56.82,2689.0
56.81,56.84,56.8,56.81,4840.0
56.8,56.82,56.79,56.8,4569.0
56.79,56.81,56.78,56.8,3517.0
56.81,56.81,56.8,56.8,1200.0
56.8,56.82,56.8,56.82,3200.0
56.81,56.81,56.795,56.8,500.0
56.835,56.84,56.81,56.81,3839.0
56.83,56.84,56.83,56.835,1200.0
56.83,56.84,56.83,56.835,600.0
56.83,56.84,56.83,56.84,1460.0
56.83,56.85,56.83,56.84,5987.0
56.835,56.84,56.82,56.83,6321.0
56.835,56.84,56.83,56.84,1300.0
56.82,56.84,56.8,56.83,8320.0
56.83,56.84,56.8,56.8199,7000.0
56.84,56.87,56.82,56.8399,16993.0
