Open,High,Low,Close,Volume
56.17,56.17,56.17,56.17,6471.0
56.338,56.338,56.338,56.338,100.0
56.11,56.23,56.11,56.23,700.0
56.22,56.22,56.2,56.2,400.0
56.26,56.26,56.21,56.21,906.0
56.29,56.34,56.28,56.3339,734.0
56.34,56.355,56.28,56.28,800.0
56.26,56.26,56.26,56.26,100.0
56.29,56.3,56.29,56.29,500.0
56.29,56.29,56.29,56.29,100.0
56.32,56.32,56.28,56.28,300.0
56.32,56.32,56.3,56.3,500.0
56.32,56.32,56.3,56.3,400.0
56.39,56.39,56.33,56.35,1500.0
56.42,56.42,56.42,56.42,200.0
56.4,56.4,56.37,56.39,600.0
56.425,56.425,56.4,56.4,800.0
56.43,56.43,56.43,56.43,1606.0
56.4,56.4,56.4,56.4,100.0
56.42,56.42,56.42,56.42,100.0
56.33,56.33,56.33,56.33,100.0
56.3,56.3,56.29,56.29,200.0
56.28,56.29,56.28,56.29,200.0
56.27,56.27,56.27,56.27,100.0
56.28,56.28,56.28,56.28,199.0
56.27,56.29,56.27,56.27,1000.0
56.26,56.26,56.26,56.26,100.0
56.364,56.364,56.27,56.27,1082.0
56.364,56.364,56.364,56.364,100.0
56.37,56.39,56.36,56.36,901.0
56.41,56.41,56.38,56.38,500.0
56.41,56.41,56.38,56.38,200.0
56.41,56.41,56.41,56.41,100.0
56.44,56.44,56.44,56.44,100.0
56.44,56.44,56.44,56.44,100.0
56.42,56.47,56.42,56.43,4657.0
56.4,56.41,56.4,56.41,600.0
56.43,56.43,56.4,56.4,2100.0
56.43,56.45,56.43,56.45,300.0
56.41,56.42,56.41,56.42,300.0
56.38,56.4,56.38,56.4,200.0
56.38,56.38,56.36,56.36,700.0
56.38,56.38,56.38,56.38,300.0
56.4,56.43,56.4,56.42,700.0
56.37,56.39,56.36,56.39,4200.0
56.35,56.36,56.35,56.36,500.0
56.37,56.37,56.35,56.35,513.0
56.37,56.4,56.37,56.4,400.0
56.4,56.4,56.4,56.4,100.0
56.3757,56.3757,56.3757,56.3757,100.0
56.37,56.37,56.37,56.37,300.0
56.38,56.38,56.38,56.38,200.0
56.35,56.36,56.35,56.36,200.0
56.38,56.38,56.37,56.37,300.0
56.38,56.38,56.38,56.38,200.0
56.37,56.37,56.37,56.37,100.0
56.41,56.41,56.37,56.37,736.0
56.41,56.41,56.41,56.41,200.0
56.38,56.4,56.38,56.4,600.0
