Open,High,Low,Close,Volume
56.87,56.87,56.85,56.86,10293.0
56.8578,56.92,56.8578,56.92,350.0
57.0,57.0,56.93,56.93,1402.0
56.87,57.06,56.86,57.06,1300.0
56.85,56.85,56.85,56.85,100.0
56.82,56.85,56.8,56.8,2900.0
56.875,56.875,56.825,56.825,2200.0
56.86,56.86,56.86,56.86,100.0
56.89,56.9,56.87,56.88,1499.0
56.9,56.91,56.9,56.9,1700.0
56.9,56.9,56.87,56.9,1720.0
56.93,56.93,56.895,56.895,1339.0
56.95,56.95,56.92,56.93,1400.0
56.95,56.96,56.95,56.95,1600.0
56.96,56.96,56.95,56.95,1100.0
56.97,56.97,56.94,56.94,2000.0
57.02,57.02,56.95,56.95,700.0
57.05,57.06,57.01,57.02,1044.0
57.01,57.05,57.01,57.05,5175.0
57.0,57.0,56.99,56.99,300.0
57.02,57.02,56.99,56.99,1100.0
57.05,57.05,57.02,57.02,1205.0
57.04,57.05,57.04,57.04,1500.0
57.04,57.04,57.02,57.03,1500.0
57.06,57.06,57.06,57.06,300.0
56.97,57.04,56.97,57.04,2400.0
56.95,56.98,56.95,56.98,400.0
56.99,56.99,56.96,56.97,1000.0
56.97,56.98,56.97,56.98,400.0
57.0,57.0,57.0,57.0,200.0
57.0,57.04,57.0,57.04,1800.0
57.05,57.05,57.0169,57.0169,315.0
57.08,57.08,57.07,57.07,500.0
56.99,57.06,56.99,57.06,1100.0
57.04,57.04,57.0,57.0,1000.0
57.0,57.02,57.0,57.02,700.0
57.005,57.01,57.0,57.0,500.0
57.01,57.02,57.0,57.01,1200.0
56.98,56.99,56.98,56.99,500.0
57.0066,57.01,56.98,56.98,1517.0
57.01,57.01,57.01,57.01,500.0
56.99,57.02,56.98,57.0,2400.0
56.99,56.99,56.99,56.99,300.0
57.01,57.01,57.01,57.01,100.0
56.97,57.0,56.97,57.0,1200.0
56.98,56.98,56.97,56.97,500.0
57.0,57.0,57.0,57.0,200.0
56.94,56.99,56.94,56.99,1383.0
56.95,56.95,56.91,56.91,500.0
56.96,56.96,56.96,56.96,100.0
57.01,57.01,56.97,56.97,1915.0
56.975,57.01,56.975,57.01,1800.0
56.98,56.98,56.98,56.98,400.0
56.97,56.98,56.97,56.98,600.0
56.97,56.97,56.97,56.97,200.0
57.0199,57.0199,56.99,56.99,200.0
56.99,56.99,56.99,56.99,100.0
56.99,56.99,56.99,56.99,300.0
56.96,56.98,56.96,56.98,500.0
56.93,56.95,56.92,56.94,600.0
56.91,56.91,56.91,56.91,100.0
56.9179,56.93,56.9179,56.93,900.0
56.89,56.91,56.89,56.91,200.0
56.89,56.91,56.89,56.91,400.0
56.92,56.92,56.88,56.891,4453.0
56.91,56.92,56.9,56.92,900.0
56.92,56.92,56.91,56.91,1850.0
56.91,56.94,56.91,56.94,2459.0
56.9,56.9,56.9,56.9,200.0
56.87,56.89,56.86,56.89,700.0
56.875,56.89,56.875,56.89,267.0
56.87,56.9,56.85,56.9,4669.0
56.8697,56.8697,56.855,56.86,340.0
56.86,56.86,56.85,56.85,700.0
56.86,56.86,56.86,56.86,200.0
56.86,56.86,56.85,56.85,304.0
56.8499,56.85,56.8499,56.85,400.0
56.83,56.8449,56.83,56.8449,400.0
56.83,56.84,56.82,56.82,1934.0
56.83,56.83,56.83,56.83,500.0
56.83,56.84,56.83,56.84,700.0
56.81,56.82,56.81,56.82,600.0
56.8,56.81,56.8,56.8,4505.0
56.8,56.8,56.8,56.8,1700.0
56.82,56.82,56.805,56.81,2410.0
56.86,56.86,56.84,56.84,3181.0
56.86,56.86,56.86,56.86,100.0
56.86,56.86,56.86,56.86,100.0
56.86,56.87,56.86,56.87,200.0
56.85,56.86,56.85,56.86,904.0
56.85,56.85,56.85,56.85,599.0
56.86,56.86,56.86,56.86,200.0
56.88,56.88,56.86,56.86,700.0
56.9,56.9,56.88,56.8802,1064.0
56.9,56.9087,56.89,56.89,1806.0
56.88,56.8999,56.88,56.8999,2200.0
56.9,56.9,56.89,56.89,600.0
56.9,56.9,56.9,56.9,400.0
56.885,56.89,56.88,56.89,1400.0
56.88,56.8899,56.88,56.88,300.0
56.89,56.89,56.88,56.88,300.0
56.875,56.91,56.875,56.89,1200.0
56.87,56.8899,56.87,56.8899,200.0
56.87,56.87,56.87,56.87,1100.0
56.9,56.9,56.88,56.88,1600.0
56.88,56.89,56.88,56.89,1799.0
56.88,56.88,56.88,56.88,900.0
56.85,56.85,56.85,56.85,200.0
56.85,56.85,56.8397,56.84,625.0
56.86,56.88,56.85,56.85,1800.0
56.86,56.86,56.85,56.8599,1790.0
56.84,56.85,56.84,56.85,300.0
56.88,56.88,56.85,56.85,200.0
56.85,56.87,56.85,56.86,972.0
56.83,56.84,56.83,56.84,1600.0
56.84,56.84,56.82,56.82,2878.0
56.86,56.86,56.84,56.84,1100.0
56.88,56.88,56.86,56.86,1672.0
56.87,56.875,56.87,56.875,726.0
56.88,56.885,56.88,56.88,700.0
56.89,56.89,56.88,56.88,346.0
56.8999,56.9,56.89,56.9,1200.0
56.87,56.87,56.86,56.86,766.0
56.86,56.8699,56.86,56.86,1400.0
56.87,56.87,56.86,56.86,453.0
56.8771,56.8771,56.8771,56.8771,117.0
56.88,56.8999,56.88,56.88,600.0
56.87,56.87,56.87,56.87,300.0
56.9,56.9,56.88,56.895,600.0
56.87,56.895,56.87,56.89,1200.0
56.87,56.875,56.87,56.87,900.0
56.87,56.87,56.87,56.87,200.0
56.88,56.88,56.87,56.87,701.0
56.9,56.9,56.885,56.89,500.0
56.895,56.9099,56.89,56.905,673.0
56.89,56.895,56.89,56.89,300.0
56.8996,56.8996,56.89,56.89,713.0
56.8857,56.8857,56.8857,56.8857,105.0
56.91,56.91,56.9,56.9,2249.0
56.88,56.9,56.87,56.9,3300.0
56.86,56.86,56.86,56.86,100.0
56.86,56.86,56.85,56.85,200.0
56.85,56.85,56.85,56.85,1100.0
56.85,56.85,56.85,56.85,200.0
56.87,56.87,56.86,56.86,480.0
56.8799,56.8799,56.8799,56.8799,100.0
56.87,56.87,56.87,56.87,100.0
56.9,56.9,56.88,56.88,1253.0
56.895,56.9,56.89,56.9,3018.0
56.9,56.9,56.9,56.9,535.0
56.9,56.9,56.89,56.9,1700.0
56.905,56.91,56.9,56.9,4928.0
56.9099,56.9099,56.9,56.9,200.0
56.9,56.9,56.9,56.9,200.0
56.88,56.89,56.88,56.89,557.0
56.89,56.89,56.88,56.88,414.0
56.9,56.9,56.89,56.89,400.0
56.9,56.9,56.9,56.9,100.0
56.91,56.92,56.91,56.92,300.0
56.9179,56.9182,56.9179,56.9182,317.0
56.89,56.9,56.88,56.9,1200.0
56.89,56.89,56.89,56.89,100.0
56.93,56.93,56.9,56.9,601.0
