Open,High,Low,Close,Volume
57.42,57.53,57.33,57.33,1300.0
57.02,57.07,56.99,57.01,22585.0
57.01,57.085,57.01,57.01,440.0
57.04,57.04,57.02,57.03,900.0
56.98,57.02,56.98,56.99,1174.0
57.02,57.02,56.99,56.99,3905.0
57.03,57.07,57.02,57.02,5002.0
56.9788,57.02,56.96,57.02,4321.0
56.97,56.98,56.97,56.98,1600.0
56.98,56.98,56.98,56.98,500.0
57.0,57.01,56.98,56.985,1900.0
56.99,57.01,56.99,57.0,2450.0
57.0,57.0,56.99,56.99,600.0
56.97,56.99,56.95,56.99,2905.0
56.95,56.97,56.95,56.96,1400.0
56.9292,56.95,56.92,56.95,3115.0
56.93,56.949,56.892,56.949,4113.0
56.99,56.99,56.93,56.9423,900.0
56.97,56.9904,56.9648,56.9904,1688.0
56.98,56.98,56.98,56.98,600.0
56.97,56.97,56.97,56.97,400.0
56.98,56.98,56.98,56.98,1100.0
56.98,57.01,56.98,56.98,1150.0
56.95,56.98,56.95,56.98,870.0
56.94,56.97,56.94,56.96,1600.0
56.92,56.94,56.92,56.94,1207.0
56.94,56.94,56.94,56.94,1000.0
56.94,56.96,56.94,56.94,1100.0
56.93,56.94,56.92,56.93,900.0
56.85,56.94,56.84,56.91,19427.0
56.895,56.895,56.87,56.87,500.0
56.95,56.95,56.895,56.91,1600.0
56.98,56.98,56.96,56.96,500.0
56.96,56.98,56.95,56.98,1300.0
56.96,56.96,56.95,56.96,600.0
56.97,56.97,56.96,56.96,3400.0
56.98,56.99,56.96,56.97,1400.0
56.98,56.99,56.98,56.98,1400.0
56.94,56.98,56.94,56.98,4670.0
56.93,56.95,56.93,56.94,1734.0
56.92,56.93,56.9,56.92,2200.0
56.9,56.9,56.9,56.9,300.0
56.85,56.85,56.81,56.84,1200.0
56.84,56.8473,56.83,56.83,963.0
56.859,56.86,56.85,56.85,2232.0
56.8498,56.85,56.84,56.85,1608.0
56.86,56.87,56.83,56.84,2883.0
56.83,56.85,56.83,56.85,400.0
56.7505,56.84,56.75,56.84,6192.0
56.78,56.79,56.77,56.77,1563.0
56.77,56.77,56.76,56.76,300.0
56.795,56.82,56.79,56.79,1905.0
56.79,56.79,56.78,56.79,1100.0
56.79,56.79,56.79,56.79,200.0
56.75,56.77,56.75,56.76,590.0
56.75,56.75,56.73,56.73,2186.0
56.76,56.77,56.75,56.76,2300.0
56.725,56.76,56.725,56.76,1600.0
56.76,56.79,56.74,56.74,2700.0
56.76,56.77,56.75,56.7555,1700.0
56.76,56.76,56.74,56.75,807.0
56.75,56.755,56.745,56.75,1947.0
56.78,56.78,56.75,56.75,2237.0
56.77,56.78,56.77,56.78,500.0
56.78,56.8,56.78,56.78,2785.0
56.75,56.79,56.75,56.78,7392.0
56.75,56.75,56.74,56.74,900.0
56.74,56.745,56.73,56.74,1800.0
56.74,56.75,56.74,56.74,1364.0
56.7783,56.7799,56.735,56.74,3566.0
56.8,56.8,56.79,56.79,500.0
56.8,56.8,56.78,56.79,2900.0
56.82,56.82,56.8,56.8,1800.0
56.85,56.85,56.84,56.84,850.0
56.86,56.86,56.85,56.85,1653.0
56.88,56.88,56.85,56.85,2400.0
56.8901,56.92,56.89,56.91,470.0
56.97,56.99,56.905,56.905,8609.0
56.97,56.98,56.96,56.965,5041.0
56.98,56.98,56.965,56.965,3800.0
57.03,57.03,56.99,56.99,2850.0
57.01,57.02,57.01,57.02,1100.0
57.0,57.01,56.99,57.01,5946.0
57.02,57.02,57.01,57.01,1800.0
57.02,57.04,57.0,57.02,6020.0
57.01,57.02,57.0,57.02,4703.0
57.04,57.04,57.005,57.01,1122.0
57.06,57.06,57.04,57.04,2700.0
57.05,57.0692,57.05,57.0692,1200.0
57.05,57.07,57.04,57.06,1803.0
57.025,57.05,57.02,57.05,1900.0
57.04,57.045,57.01,57.03,9997.0
57.03,57.04,57.02,57.03,3000.0
57.08,57.08,57.02,57.025,3100.0
57.07,57.07,57.06,57.07,700.0
57.07,57.07,57.04,57.05,2686.0
57.07,57.07,57.05,57.07,2119.0
57.07,57.08,57.07,57.08,1600.0
57.08,57.08,57.06,57.08,1500.0
57.07,57.075,57.07,57.07,1400.0
57.07,57.07,57.06,57.07,985.0
57.07,57.08,57.07,57.08,940.0
57.05,57.08,57.05,57.07,1876.0
57.05,57.0698,57.05,57.0698,387.0
57.06,57.07,57.04,57.05,5141.0
57.0754,57.0754,57.065,57.065,983.0
57.05,57.07,57.05,57.07,2424.0
57.08,57.09,57.07,57.07,900.0
57.09,57.09,57.07,57.09,2000.0
57.08,57.09,57.07,57.08,900.0
57.07,57.08,57.06,57.07,400.0
57.09,57.09,57.08,57.08,1806.0
57.06,57.09,57.06,57.09,2140.0
57.08,57.08,57.06,57.06,600.0
57.1,57.1,57.1,57.1,100.0
57.05,57.09,57.05,57.08,1100.0
57.07,57.07,57.06,57.06,200.0
57.06,57.06,57.06,57.06,1170.0
57.06,57.06,57.05,57.05,600.0
57.0562,57.07,57.05,57.06,2200.0
57.04,57.04,57.03,57.03,900.0
57.04,57.06,57.04,57.05,400.0
56.9965,57.05,56.9965,57.04,7171.0
57.0,57.0,56.99,56.99,847.0
56.96,56.99,56.96,56.99,200.0
56.98,56.98,56.95,56.97,1400.0
56.95,56.97,56.95,56.97,500.0
56.995,56.995,56.94,56.95,8291.0
57.005,57.005,56.98,56.99,700.0
56.96,56.99,56.96,56.99,1000.0
56.92,56.96,56.92,56.96,3184.0
56.9487,56.96,56.94,56.94,838.0
56.92,56.94,56.91,56.94,2049.0
56.93,56.93,56.909,56.909,5499.0
56.94,56.94,56.92,56.92,1200.0
56.94,56.95,56.93,56.93,300.0
56.94,56.94,56.94,56.94,400.0
56.91,56.93,56.91,56.93,1400.0
56.92,56.92,56.905,56.905,1100.0
56.903,56.91,56.9,56.91,3196.0
56.92,56.92,56.9,56.9,1100.0
56.95,56.95,56.92,56.92,500.0
56.915,56.94,56.915,56.94,800.0
56.94,56.94,56.92,56.92,500.0
56.92,56.94,56.92,56.94,700.0
56.92,56.92,56.91,56.91,1600.0
56.9299,56.9299,56.9299,56.9299,239.0
56.93,56.93,56.93,56.93,300.0
56.9,56.92,56.9,56.91,1018.0
56.8993,56.9,56.8993,56.9,1165.0
56.89,56.9,56.89,56.89,900.0
56.89,56.89,56.89,56.89,400.0
