Open,High,Low,Close,Volume
124.77,124.77,124.77,124.77,14149.0
125.12,125.12,124.8,124.97,3581.0
124.89,125.1,124.89,125.0329,1356.0
125.07,125.07,124.89,124.89,500.0
125.3,125.43,125.04,125.08,3921.0
125.15,125.26,125.15,125.26,800.0
124.9,125.06,124.9,125.06,1257.0
124.92,124.92,124.92,124.92,200.0
124.88,124.94,124.87,124.94,1600.0
124.74,124.845,124.74,124.845,1786.0
124.8,124.8,124.8,124.8,100.0
125.07,125.07,124.81,124.81,1286.0
125.12,125.12,125.07,125.07,300.0
125.13,125.13,125.0,125.07,1521.0
125.05,125.06,124.94,125.06,1771.0
125.1,125.1,125.02,125.05,1200.0
125.17,125.17,125.105,125.105,500.0
125.13,125.2399,125.08,125.2399,1620.0
125.165,125.165,125.14,125.14,615.0
125.14,125.17,125.14,125.16,800.0
125.25,125.25,125.07,125.15,1763.0
125.36,125.36,125.19,125.25,660.0
125.24,125.35,125.24,125.35,700.0
125.24,125.24,125.24,125.24,100.0
125.14,125.34,125.14,125.28,3374.0
125.06,125.14,125.06,125.14,900.0
125.0416,125.06,125.0416,125.06,300.0
124.94,125.05,124.94,125.04,2900.0
124.92,125.02,124.88,124.94,5072.0
124.92,125.05,124.92,124.974,6463.0
124.915,124.93,124.88,124.926,2576.0
124.965,124.965,124.965,124.965,100.0
125.13,125.15,124.99,124.99,1600.0
125.14,125.15,125.125,125.13,1500.0
125.22,125.24,125.14,125.14,1986.0
125.18,125.18,125.18,125.18,200.0
125.2,125.25,125.2,125.2225,4900.0
125.21,125.26,125.21,125.23,1698.0
125.3,125.31,125.3,125.3,1413.0
125.35,125.4,125.33,125.33,1200.0
125.3887,125.3887,125.38,125.381,378.0
125.35,125.38,125.35,125.38,800.0
125.41,125.41,125.3501,125.3501,1300.0
125.395,125.41,125.37,125.41,2140.0
125.46,125.46,125.415,125.44,400.0
125.435,125.48,125.425,125.46,1735.0
125.36,125.44,125.36,125.44,1000.0
125.29,125.35,125.29,125.35,932.0
125.35,125.36,125.34,125.34,1959.0
125.38,125.38,125.345,125.345,700.0
