Open,High,Low,Close,Volume
125.08,125.27,125.08,125.24,600.0
125.04,125.09,125.04,125.09,373.0
124.84,125.02,124.84,125.02,399.0
124.98,124.98,124.83,124.83,201.0
124.87,125.02,124.83,124.83,1200.0
124.93,125.07,124.87,124.93,3413.0
125.02,125.02,125.02,125.02,200.0
124.88,124.93,124.85,124.89,1000.0
124.88,124.925,124.88,124.89,900.0
124.96,125.03,124.91,124.95,1300.0
124.94,124.94,124.94,124.94,200.0
124.92,124.94,124.92,124.94,300.0
124.97,124.97,124.92,124.92,977.0
124.935,124.97,124.87,124.97,1846.0
124.89,124.96,124.87,124.96,1100.0
124.86,124.9,124.86,124.9,400.0
124.84,124.9,124.84,124.84,1300.0
124.92,124.92,124.9,124.9,1400.0
124.97,125.09,124.95,124.95,1400.0
125.08,125.08,125.04,125.04,500.0
125.05,125.05,125.05,125.05,100.0
125.05,125.05,125.05,125.05,100.0
125.06,125.08,125.05,125.05,650.0
125.06,125.06,125.06,125.06,100.0
125.18,125.18,125.07,125.09,1563.0
125.08,125.18,125.08,125.18,845.0
125.07,125.11,125.06,125.07,513.0
125.06,125.11,125.06,125.11,300.0
125.05,125.05,125.04,125.05,400.0
125.14,125.14,125.05,125.05,1006.0
125.09,125.15,125.09,125.15,300.0
125.15,125.18,125.14,125.15,800.0
125.06,125.06,124.99,125.06,500.0
125.17,125.17,125.08,125.1,2000.0
125.21,125.21,125.17,125.18,500.0
125.27,125.27,125.22,125.23,900.0
125.24,125.28,125.24,125.27,1106.0
125.28,125.34,125.24,125.24,2778.0
125.31,125.31,125.25,125.2579,1180.0
125.36,125.36,125.35,125.35,400.0
125.48,125.48,125.32,125.35,1384.0
125.42,125.49,125.42,125.45,1000.0
125.45,125.49,125.45,125.485,600.0
125.58,125.58,125.49,125.49,2250.0
125.54,125.58,125.54,125.58,800.0
125.47,125.54,125.47,125.54,2000.0
125.48,125.48,125.45,125.465,1400.0
125.55,125.55,125.47,125.47,700.0
125.67,125.67,125.55,125.5977,655.0
125.69,125.7,125.63,125.69,2463.0
125.69,125.69,125.69,125.69,200.0
125.68,125.7,125.63,125.69,2766.0
125.72,125.72,125.67,125.67,700.0
125.7,125.72,125.67,125.71,4105.0
125.75,125.75,125.695,125.7,2558.0
125.71,125.76,125.69,125.74,1900.0
125.715,125.72,125.69,125.69,660.0
125.76,125.76,125.69,125.69,600.0
125.67,125.77,125.67,125.76,2182.0
125.53,125.64,125.53,125.64,1300.0
125.56,125.56,125.55,125.55,319.0
125.48,125.535,125.48,125.53,700.0
125.45,125.52,125.45,125.48,1900.0
125.42,125.435,125.42,125.435,200.0
125.42,125.45,125.42,125.45,700.0
125.39,125.41,125.39,125.39,800.0
125.42,125.42,125.38,125.4086,715.0
125.3,125.43,125.3,125.42,8400.0
125.39,125.39,125.32,125.33,2526.0
125.35,125.41,125.35,125.39,3090.0
125.34,125.37,125.34,125.36,800.0
125.28,125.305,125.28,125.29,549.0
125.29,125.32,125.25,125.28,2200.0
125.33,125.33,125.27,125.27,909.0
125.28,125.3,125.27,125.3,757.0
125.28,125.28,125.28,125.28,200.0
125.37,125.37,125.28,125.28,2301.0
125.35,125.39,125.35,125.37,2165.0
125.425,125.425,125.36,125.36,6986.0
125.445,125.46,125.425,125.425,1400.0
125.46,125.46,125.44,125.445,700.0
125.47,125.49,125.47,125.49,800.0
125.46,125.46,125.45,125.46,600.0
125.43,125.43,125.43,125.43,100.0
125.41,125.42,125.4,125.42,951.0
125.37,125.37,125.37,125.37,200.0
125.41,125.43,125.39,125.39,2906.0
125.58,125.58,125.41,125.41,2500.0
125.58,125.63,125.58,125.58,701.0
125.55,125.55,125.55,125.55,100.0
125.545,125.58,125.54,125.55,900.0
125.5497,125.5497,125.5497,125.5497,225.0
125.56,125.57,125.54,125.555,700.0
125.52,125.56,125.52,125.56,1100.0
125.514,125.515,125.48,125.515,500.0
125.48,125.48,125.48,125.48,100.0
125.495,125.525,125.495,125.5,2300.0
125.45,125.495,125.45,125.495,1100.0
125.4,125.43,125.4,125.4,800.0
125.4,125.4,125.4,125.4,400.0
125.53,125.6,125.415,125.42,6898.0
125.48,125.54,125.48,125.54,1100.0
125.55,125.56,125.51,125.51,1000.0
125.56,125.56,125.54,125.54,1000.0
125.6,125.6499,125.58,125.62,736.0
125.54,125.57,125.54,125.57,500.0
125.63,125.63,125.61,125.61,389.0
125.6,125.6,125.58,125.59,500.0
125.58,125.5925,125.57,125.58,500.0
125.61,125.61,125.6053,125.6053,925.0
125.626,125.626,125.6,125.6212,2519.0
125.65,125.65,125.62,125.65,700.0
