Open,High,Low,Close,Volume
125.3,125.49,125.24,125.49,800.0
125.365,125.425,125.3,125.3,2300.0
125.96,125.98,125.29,125.29,9108.0
125.6,125.97,125.6,125.855,5200.0
125.39,125.585,125.39,125.56,2079.0
125.84,125.84,125.365,125.5,8505.0
125.44,125.7,125.44,125.69,1747.0
125.6037,125.6037,125.6037,125.6037,160.0
125.38,125.63,125.38,125.63,5300.0
125.19,125.38,125.19,125.38,1690.0
125.64,125.66,125.2001,125.2001,24308.0
125.35,125.35,125.35,125.35,100.0
125.345,125.4468,125.32,125.4468,1100.0
125.24,125.39,125.19,125.34,4250.0
125.265,125.31,125.16,125.16,2617.0
125.09,125.3,125.05,125.26,2211.0
125.13,125.205,125.11,125.205,1195.0
125.14,125.19,125.0975,125.1749,5122.0
125.155,125.31,125.12,125.15,5314.0
125.14,125.15,125.09,125.09,3475.0
125.13,125.14,125.13,125.14,200.0
125.12,125.14,125.1,125.13,3142.0
125.055,125.12,125.03,125.12,3603.0
125.0,125.13,125.0,125.08,3131.0
124.99,125.0275,124.99,125.0275,800.0
124.97,125.005,124.97,124.995,900.0
124.99,125.03,124.97,124.97,2706.0
125.14,125.15,125.03,125.03,3084.0
125.2826,125.37,125.11,125.14,4248.0
125.2,125.255,125.2,125.21,1000.0
125.24,125.26,125.2,125.2,1100.0
125.3,125.35,125.27,125.27,2833.0
125.25,125.3,125.25,125.3,600.0
125.2,125.21,125.2,125.21,200.0
125.3,125.3,125.23,125.28,1333.0
125.2,125.24,125.2,125.24,690.0
125.19,125.19,125.19,125.19,1000.0
125.23,125.25,125.19,125.24,1500.0
125.27,125.27,125.24,125.24,600.0
125.24,125.27,125.24,125.27,1400.0
125.31,125.31,125.22,125.255,3128.0
125.3,125.33,125.3,125.31,700.0
125.28,125.37,125.27,125.335,3706.0
125.29,125.29,125.28,125.29,375.0
125.3,125.31,125.22,125.31,1300.0
125.24,125.25,125.24,125.25,200.0
125.2,125.27,125.2,125.27,1326.0
125.1,125.24,125.1,125.24,4468.0
125.08,125.12,125.01,125.12,2902.0
125.08,125.1,125.07,125.07,1200.0
125.1,125.1,125.1,125.1,200.0
125.0147,125.1,125.0,125.1,3582.0
125.14,125.14,125.04,125.04,3400.0
125.1,125.12,125.1,125.12,700.0
125.05,125.08,125.02,125.07,3500.0
125.04,125.04,125.04,125.04,100.0
125.1,125.12,125.06,125.06,2702.0
125.01,125.12,125.01,125.12,1032.0
125.04,125.12,125.03,125.08,4300.0
125.08,125.09,125.05,125.09,1394.0
125.12,125.12,125.08,125.08,1099.0
125.07,125.12,125.07,125.12,1300.0
125.07,125.09,125.07,125.08,1142.0
125.07,125.085,125.07,125.08,900.0
125.13,125.13,125.07,125.08,1100.0
125.08,125.14,125.08,125.14,2150.0
125.02,125.1,125.02,125.1,1700.0
125.03,125.05,124.99,125.0,3238.0
125.01,125.07,125.01,125.05,2600.0
