Open,High,Low,Close,Volume
4.96,4.96,4.96,4.96,900.0
4.9799,4.9799,4.9799,4.9799,400.0
4.83,4.83,4.83,4.83,100.0
4.9,4.9,4.9,4.9,300.0
4.91,4.91,4.91,4.91,2291.0
4.9295,4.9295,4.9295,4.9295,1000.0
4.85,4.85,4.85,4.85,100.0
4.86,4.86,4.86,4.86,1000.0
4.8377,4.8377,4.8377,4.8377,200.0
4.86,4.86,4.86,4.86,100.0
4.86,4.86,4.86,4.86,100.0
4.85,4.85,4.85,4.85,100.0
4.85,4.85,4.85,4.85,2100.0
4.76,4.79,4.76,4.79,600.0
4.75,4.76,4.75,4.76,1400.0
4.77,4.77,4.77,4.77,400.0
4.75,4.75,4.75,4.75,100.0
4.8657,4.8657,4.8657,4.8657,100.0
4.87,4.87,4.86,4.86,412.0
4.87,4.87,4.86,4.86,200.0
