Open,High,Low,Close,Volume
52.28,52.28,52.08,52.11,19987.0
52.0,52.2,52.0,52.11,2430.0
51.95,52.075,51.95,51.99,1200.0
51.95,52.0,51.95,51.951,9700.0
52.01,52.09,51.975,51.985,14200.0
51.72,51.9899,51.69,51.96,5933.0
51.73,51.85,51.69,51.7,10676.0
51.78,51.8146,51.73,51.73,7808.0
51.73,51.81,51.73,51.77,3500.0
51.6284,51.718,51.581,51.718,7848.0
51.48,51.633,51.48,51.58,7689.0
51.54,51.54,51.47,51.49,5319.0
51.41,51.5,51.39,51.49,3427.0
51.55,51.5662,51.38,51.4,10869.0
51.44,51.52,51.43,51.52,8624.0
51.45,51.47,51.4191,51.42,7034.0
51.3201,51.47,51.31,51.455,11151.0
51.32,51.39,51.31,51.32,16098.0
51.3629,51.3629,51.31,51.31,5322.0
51.47,51.51,51.37,51.37,6270.0
51.55,51.59,51.46,51.46,12950.0
51.535,51.55,51.511,51.54,8277.0
51.61,51.68,51.535,51.5375,9942.0
51.54,51.64,51.54,51.61,16225.0
51.5,51.56,51.49,51.55,4553.0
51.5,51.52,51.49,51.52,4550.0
51.411,51.5,51.41,51.4939,7893.0
51.45,51.48,51.41,51.41,4418.0
51.53,51.54,51.46,51.46,5178.0
51.52,51.55,51.508,51.52,9169.0
51.63,51.63,51.515,51.515,7425.0
51.54,51.6186,51.52,51.6186,12973.0
51.62,51.62,51.56,51.56,3900.0
51.49,51.61,51.48,51.61,16466.0
51.48,51.51,51.48,51.5,3820.0
51.41,51.52,51.41,51.48,6412.0
51.48,51.48,51.41,51.41,6314.0
51.39,51.505,51.39,51.49,9201.0
51.49,51.49,51.415,51.43,5310.0
51.5075,51.5075,51.44,51.49,6096.0
51.47,51.49,51.46,51.49,2276.0
51.41,51.45,51.37,51.45,4913.0
51.47,51.485,51.4,51.4,5186.0
51.4748,51.51,51.46,51.48,6691.0
51.47,51.52,51.47,51.49,6010.0
51.38,51.47,51.38,51.47,3152.0
51.3135,51.4,51.31,51.4,10258.0
51.37,51.37,51.3,51.3,5876.0
51.41,51.42,51.36,51.36,6980.0
51.42,51.42,51.39,51.4,2200.0
51.4,51.41,51.39,51.41,3531.0
51.39,51.45,51.39,51.39,5142.0
51.4,51.41,51.39,51.3943,4768.0
51.36,51.39,51.35,51.39,4741.0
51.4103,51.4103,51.36,51.36,8216.0
51.33,51.41,51.33,51.41,5864.0
51.27,51.32,51.25,51.32,8633.0
51.31,51.32,51.28,51.28,8367.0
51.36,51.36,51.32,51.33,5823.0
51.46,51.47,51.36,51.37,4800.0
51.48,51.5,51.43,51.45,6663.0
51.51,51.52,51.43,51.48,6219.0
51.49,51.51,51.49,51.51,2498.0
51.49,51.52,51.49,51.5,7287.0
