Open,High,Low,Close,Volume
50.69,50.99,50.65,50.76,25743.0
50.62,50.86,50.62,50.86,2980.0
50.7099,50.73,50.61,50.72,7990.0
50.64,50.76,50.57,50.7,8079.0
50.6,50.67,50.58,50.67,2900.0
50.43,50.51,50.43,50.5,2056.0
50.34,50.425,50.34,50.425,800.0
50.44,50.5,50.33,50.39,5138.0
50.56,50.56,50.4,50.45,5280.0
50.4825,50.553,50.47,50.52,6175.0
50.58,50.58,50.47,50.49,2800.0
50.54,50.7,50.53,50.6599,6044.0
50.53,50.54,50.51,50.54,1400.0
50.6,50.6,50.55,50.55,2500.0
50.6657,50.6657,50.64,50.64,236.0
50.71,50.79,50.65,50.68,6656.0
50.65,50.71,50.65,50.7,598.0
50.71,50.74,50.62,50.68,5361.0
50.75,50.77,50.71,50.71,1900.0
50.75,50.78,50.73,50.78,3300.0
50.81,50.81,50.765,50.78,2300.0
50.8,50.81,50.795,50.8,1100.0
50.7501,50.81,50.75,50.8,2400.0
50.76,50.78,50.76,50.78,800.0
50.76,50.7707,50.7452,50.76,2208.0
50.79,50.84,50.77,50.77,4000.0
50.75,50.79,50.75,50.78,3100.0
50.77,50.79,50.74,50.74,4418.0
50.77,50.8,50.77,50.775,2200.0
50.76,50.8,50.7501,50.7925,6141.0
50.7,50.76,50.665,50.75,7481.0
50.64,50.6996,50.64,50.681,1509.0
50.68,50.68,50.66,50.66,1576.0
50.63,50.7,50.6,50.69,5900.0
50.65,50.67,50.64,50.64,1690.0
50.73,50.73,50.66,50.66,3839.0
50.65,50.73,50.65,50.73,2600.0
50.69,50.7,50.64,50.64,1561.0
50.63,50.67,50.63,50.67,800.0
50.655,50.66,50.625,50.63,4100.0
50.66,50.68,50.65,50.65,8714.0
50.66,50.67,50.66,50.67,200.0
50.62,50.65,50.62,50.65,2900.0
50.599,50.63,50.599,50.62,2900.0
50.56,50.63,50.55,50.6,8501.0
50.5923,50.6,50.5923,50.6,2365.0
50.57,50.59,50.57,50.59,1651.0
50.62,50.62,50.58,50.58,5402.0
50.6,50.62,50.6,50.62,1600.0
50.59,50.59,50.59,50.59,500.0
50.52,50.59,50.52,50.58,1623.0
50.44,50.52,50.43,50.52,4856.0
50.51,50.51,50.45,50.46,3296.0
50.49,50.5,50.49,50.5,1100.0
50.47,50.475,50.47,50.475,300.0
50.4302,50.48,50.42,50.47,6000.0
50.4207,50.44,50.4198,50.435,2630.0
50.39,50.42,50.39,50.42,2860.0
50.33,50.4,50.33,50.4,2200.0
50.3,50.322,50.2965,50.322,4066.0
50.285,50.325,50.28,50.325,1850.0
50.36,50.36,50.285,50.2999,4156.0
50.43,50.43,50.35,50.37,5590.0
50.44,50.44,50.42,50.43,1000.0
50.48,50.48,50.4375,50.4375,2700.0
50.43,50.48,50.43,50.46,5082.0
50.42,50.43,50.4,50.43,2713.0
50.49,50.49,50.41,50.42,4231.0
50.53,50.54,50.5,50.5,4948.0
50.44,50.51,50.44,50.51,8882.0
50.38,50.42,50.33,50.42,11897.0
50.3235,50.37,50.3235,50.37,1700.0
50.3338,50.34,50.33,50.3329,2050.0
50.35,50.35,50.3199,50.32,3711.0
50.31,50.34,50.28,50.34,2202.0
50.22,50.31,50.22,50.31,3710.0
50.21,50.22,50.21,50.22,614.0
50.2,50.21,50.18,50.21,3533.0
50.27,50.27,50.185,50.2,4883.0
50.29,50.3,50.28,50.28,2200.0
50.28,50.29,50.26,50.28,4361.0
50.23,50.32,50.23,50.29,5992.0
50.15,50.21,50.144,50.21,5800.0
50.15,50.18,50.15,50.1799,2716.0
50.17,50.18,50.13,50.13,3758.0
50.21,50.235,50.165,50.17,4442.0
50.2269,50.2269,50.18,50.2115,3181.0
50.1899,50.21,50.18,50.21,1600.0
50.18,50.18,50.16,50.17,1300.0
50.22,50.22,50.19,50.21,659.0
50.14,50.23,50.14,50.22,9233.0
50.11,50.15,50.1,50.15,2498.0
50.11,50.12,50.06,50.1,5692.0
50.16,50.16,50.11,50.11,5844.0
50.1,50.15,50.06,50.15,4079.0
50.0886,50.12,50.0886,50.11,3900.0
50.11,50.13,50.09,50.1,6607.0
50.1,50.12,50.1,50.11,3900.0
50.135,50.14,50.11,50.1114,6908.0
50.11,50.1542,50.11,50.13,7324.0
50.1562,50.1562,50.12,50.12,3027.0
50.11,50.15,50.1,50.15,6262.0
50.11,50.12,50.1,50.1,3620.0
50.15,50.15,50.115,50.12,3092.0
50.13,50.16,50.13,50.15,4868.0
50.09,50.15,50.09,50.14,7956.0
50.1,50.11,50.09,50.1,6002.0
50.09,50.13,50.09,50.11,6789.0
50.07,50.1,50.07,50.0968,4500.0
50.07,50.08,50.05,50.06,6514.0
50.095,50.095,50.06,50.065,5560.0
50.0935,50.11,50.075,50.1,7809.0
50.13,50.145,50.09,50.1037,8449.0
50.17,50.17,50.11,50.135,8716.0
50.2,50.2,50.17,50.175,10707.0
50.2346,50.2346,50.19,50.2075,3320.0
50.25,50.25,50.22,50.22,1200.0
50.21,50.255,50.2,50.25,5744.0
50.21,50.26,50.2,50.22,4143.0
50.23,50.25,50.2073,50.2073,3272.0
50.238,50.27,50.23,50.25,7179.0
50.22,50.2496,50.22,50.22,3300.0
50.25,50.26,50.23,50.23,3609.0
50.22,50.245,50.22,50.245,4188.0
50.2,50.23,50.2,50.225,3086.0
50.2,50.21,50.19,50.2,1988.0
50.19,50.21,50.19,50.205,4940.0
50.19,50.19,50.14,50.18,7191.0
50.18,50.2,50.18,50.18,2800.0
50.22,50.22,50.19,50.19,1826.0
50.28,50.28,50.22,50.23,5984.0
50.21,50.28,50.21,50.275,8400.0
50.19,50.21,50.15,50.19,13241.0
50.15,50.18,50.11,50.18,7302.0
50.06,50.15,50.06,50.15,8931.0
50.12,50.12,50.05,50.07,7159.0
50.1,50.12,50.09,50.12,5131.0
50.07,50.11,50.04,50.1,7698.0
50.09,50.1,50.05,50.05,3298.0
50.09,50.1,50.09,50.1,2125.0
50.01,50.09,50.0,50.09,12305.0
50.04,50.06,50.01,50.015,9909.0
50.01,50.03,50.0,50.03,10373.0
50.03,50.05,50.01,50.03,2906.0
50.01,50.035,50.0,50.03,5100.0
50.0133,50.03,50.0,50.02,8048.0
49.96,50.03,49.94,50.01,18516.0
49.9594,49.98,49.95,49.965,4159.0
49.98,49.99,49.96,49.96,3300.0
49.95,49.9632,49.95,49.9632,1167.0
49.98,49.985,49.96,49.96,2146.0
49.96,49.98,49.95,49.98,4200.0
