Open,High,Low,Close,Volume
77.2,77.2,77.2,77.2,200.0
77.25,77.29,77.06,77.12,17836.0
77.29,77.29,77.29,77.29,100.0
77.29,77.29,77.1101,77.225,313.0
76.815,77.1,76.815,77.1,1449.0
76.74,76.915,76.74,76.915,300.0
76.64,76.81,76.64,76.81,1900.0
76.554,76.64,76.54,76.63,3430.0
76.81,76.81,76.61,76.61,1690.0
77.0,77.0,76.69,76.76,6305.0
76.99,77.01,76.99,77.0,500.0
77.04,77.11,76.98,76.98,2670.0
76.91,77.07,76.91,77.04,3019.0
77.02,77.02,76.9,76.9,1400.0
76.99,77.0,76.99,76.99,1412.0
77.07,77.11,77.0,77.01,7694.0
77.05,77.05,77.025,77.05,1800.0
77.12,77.13,77.04,77.04,2509.0
77.23,77.24,77.08,77.08,6287.0
77.21,77.23,77.17,77.23,2600.0
77.288,77.32,77.19,77.19,4400.0
77.35,77.41,77.21,77.2701,9295.0
77.31,77.31,77.22,77.2859,2377.0
77.24,77.32,77.24,77.28,3759.0
77.19,77.25,77.19,77.24,2011.0
77.27,77.3,77.22,77.22,2644.0
77.33,77.33,77.33,77.33,100.0
77.34,77.41,77.27,77.31,9744.0
77.44,77.44,77.34,77.35,2712.0
77.34,77.4,77.3,77.4,1900.0
77.33,77.33,77.33,77.33,200.0
77.29,77.33,77.29,77.33,400.0
77.24,77.28,77.21,77.26,2384.0
77.19,77.24,77.19,77.24,1908.0
77.28,77.33,77.24,77.24,1932.0
77.26,77.3,77.26,77.29,800.0
77.26,77.26,77.26,77.26,200.0
77.31,77.32,77.2666,77.2666,1785.0
77.25,77.33,77.23,77.32,3400.0
77.28,77.32,77.27,77.27,2500.0
77.33,77.33,77.295,77.3,996.0
77.28,77.33,77.28,77.31,2500.0
77.34,77.34,77.25,77.28,2633.0
77.36,77.36,77.34,77.34,600.0
77.38,77.41,77.34,77.37,2654.0
77.38,77.38,77.34,77.35,500.0
77.335,77.335,77.335,77.335,100.0
77.38,77.38,77.31,77.31,1210.0
77.39,77.39,77.33,77.33,200.0
77.36,77.3727,77.36,77.3727,500.0
77.225,77.34,77.225,77.33,2500.0
77.17,77.23,77.12,77.2,6250.0
77.23,77.27,77.2,77.2,2303.0
77.16,77.23,77.16,77.23,1550.0
77.125,77.16,77.12,77.16,600.0
77.22,77.22,77.14,77.14,2508.0
77.19,77.22,77.17,77.19,1400.0
77.11,77.17,77.11,77.17,1601.0
77.08,77.137,77.08,77.11,1006.0
77.03,77.03,77.03,77.03,100.0
76.97,77.04,76.97,77.03,1200.0
77.02,77.08,77.01,77.01,2200.0
77.1,77.14,77.03,77.06,5054.0
77.114,77.12,77.114,77.12,350.0
77.12,77.15,77.1,77.14,3400.0
77.1379,77.1379,77.07,77.12,5425.0
77.11,77.15,77.09,77.135,4521.0
77.16,77.22,77.12,77.125,12483.0
77.17,77.17,77.11,77.16,6619.0
77.14,77.17,77.12,77.16,3437.0
77.14,77.14,77.01,77.12,4100.0
77.1329,77.16,77.06,77.14,8520.0
77.1,77.12,77.1,77.12,2190.0
77.26,77.26,77.12,77.12,2744.0
77.18,77.22,77.11,77.22,6321.0
77.04,77.18,77.04,77.17,2771.0
76.96,76.97,76.96,76.97,600.0
76.89,76.92,76.86,76.9,679.0
76.96,76.97,76.87,76.87,4959.0
77.01,77.01,76.98,76.98,400.0
76.93,76.99,76.93,76.98,750.0
77.0,77.02,76.97,76.97,1800.0
76.94,76.98,76.94,76.98,1035.0
76.94,76.9595,76.9,76.92,540.0
76.97,76.99,76.94,76.94,1755.0
77.0,77.01,76.96,76.96,600.0
77.06,77.06,77.03,77.03,1300.0
76.96,76.97,76.96,76.97,200.0
76.81,76.93,76.8,76.93,5040.0
76.76,76.8,76.76,76.8,300.0
76.77,76.78,76.72,76.73,2150.0
76.84,76.84,76.8,76.8,1347.0
76.73,76.82,76.7,76.81,3143.0
76.78,76.78,76.72,76.72,400.0
76.78,76.78,76.78,76.78,100.0
76.79,76.81,76.775,76.8,2100.0
76.78,76.81,76.76,76.76,4204.0
76.77,76.79,76.76,76.76,2578.0
76.745,76.77,76.72,76.77,3200.0
76.81,76.81,76.73,76.77,2000.0
76.83,76.83,76.81,76.81,200.0
76.89,76.9,76.82,76.82,2511.0
76.81,76.84,76.81,76.84,1400.0
76.84,76.84,76.78,76.82,1701.0
76.83,76.87,76.83,76.86,1900.0
76.775,76.85,76.775,76.83,2254.0
76.84,76.84,76.76,76.76,2000.0
76.86,76.88,76.84,76.84,2238.0
76.8,76.85,76.8,76.84,1400.0
76.88,76.88,76.79,76.81,1565.0
76.97,76.97,76.93,76.93,1300.0
77.11,77.11,77.015,77.0157,3303.0
77.04,77.11,77.03,77.11,2320.0
76.95,77.02,76.95,77.02,2400.0
77.02,77.09,76.94,76.94,3800.0
77.09,77.1,77.08,77.08,800.0
77.055,77.11,77.05,77.11,1200.0
77.09,77.09,77.07,77.07,300.0
77.01,77.075,77.01,77.05,711.0
77.01,77.01,77.01,77.01,300.0
76.93,76.97,76.93,76.97,300.0
76.91,76.91,76.91,76.91,100.0
76.98,77.0,76.87,76.9,5528.0
76.97,77.04,76.97,77.0,2759.0
76.93,76.93,76.93,76.93,100.0
76.95,76.95,76.89,76.93,1600.0
76.98,76.98,76.95,76.95,600.0
76.97,77.0,76.97,77.0,200.0
76.9,76.9,76.9,76.9,100.0
76.87,76.87,76.87,76.87,300.0
76.9,76.9,76.87,76.89,600.0
76.84,76.86,76.84,76.86,200.0
76.92,76.92,76.85,76.85,1379.0
76.84,76.88,76.84,76.88,700.0
76.8284,76.845,76.8284,76.84,1991.0
76.82,76.82,76.8,76.81,1000.0
76.8,76.8197,76.79,76.8197,1300.0
76.8,76.8,76.77,76.8,900.0
76.8,76.85,76.8,76.81,1258.0
76.83,76.83,76.81,76.81,700.0
76.755,76.835,76.75,76.835,1802.0
76.76,76.79,76.76,76.78,1600.0
76.76,76.8,76.76,76.79,1300.0
76.8,76.8,76.75,76.75,1700.0
76.77,76.8,76.77,76.8,1650.0
76.8095,76.83,76.8095,76.81,1157.0
76.82,76.82,76.79,76.79,300.0
76.79,76.79,76.78,76.78,1300.0
76.83,76.83,76.8,76.8,700.0
76.82,76.82,76.82,76.82,300.0
76.77,76.81,76.77,76.81,1600.0
76.82,76.82,76.76,76.77,1951.0
76.83,76.83,76.81,76.81,400.0
76.82,76.85,76.81,76.83,1100.0
76.83,76.83,76.82,76.82,600.0
76.86,76.86,76.8256,76.8256,506.0
76.84,76.84,76.84,76.84,300.0
76.85,76.85,76.81,76.84,1879.0
76.85,76.85,76.85,76.85,500.0
76.85,76.87,76.83,76.87,1600.0
76.85,76.85,76.85,76.85,100.0
76.81,76.83,76.8,76.83,1300.0
76.82,76.82,76.81,76.81,700.0
76.8282,76.8282,76.82,76.82,440.0
76.79,76.8,76.79,76.8,400.0
76.8,76.8,76.8,76.8,100.0
76.76,76.8,76.76,76.78,800.0
76.81,76.81,76.78,76.78,1000.0
76.76,76.79,76.76,76.79,1200.0
76.77,76.78,76.74,76.74,1400.0
76.71,76.73,76.71,76.73,400.0
76.75,76.75,76.72,76.72,1008.0
76.73,76.76,76.73,76.76,400.0
76.74,76.74,76.74,76.74,100.0
76.69,76.73,76.69,76.73,1100.0
76.73,76.73,76.71,76.71,770.0
76.76,76.76,76.75,76.75,1219.0
76.8,76.8,76.77,76.77,700.0
76.8,76.81,76.8,76.81,200.0
76.82,76.8499,76.81,76.82,2217.0
76.83,76.83,76.83,76.83,200.0
76.83,76.86,76.82,76.83,3000.0
76.82,76.82,76.82,76.82,200.0
76.8,76.8,76.8,76.8,100.0
76.81,76.82,76.81,76.82,500.0
76.8301,76.84,76.83,76.83,1200.0
76.85,76.86,76.85,76.85,800.0
76.83,76.83,76.83,76.83,300.0
76.835,76.835,76.8,76.8,1300.0
76.84,76.84,76.84,76.84,200.0
76.845,76.85,76.83,76.83,650.0
76.85,76.85,76.84,76.84,500.0
76.84,76.84,76.81,76.81,1800.0
76.84,76.84,76.82,76.83,1132.0
76.86,76.86,76.83,76.83,900.0
76.83,76.84,76.83,76.84,800.0
76.84,76.84,76.84,76.84,500.0
76.81,76.81,76.81,76.81,100.0
76.89,76.89,76.84,76.84,2900.0
76.9,76.9,76.87,76.87,1300.0
76.89,76.9,76.85,76.9,11333.0
76.96,76.96,76.87,76.9,3300.0
76.9598,76.9598,76.9598,76.9598,100.0
76.94,76.96,76.94,76.95,1100.0
76.98,76.98,76.94,76.94,537.0
76.97,76.98,76.97,76.9791,1094.0
76.97,76.97,76.97,76.97,200.0
76.97,76.98,76.97,76.98,700.0
76.96,77.0,76.96,77.0,1200.0
76.96,76.97,76.95,76.97,908.0
76.97,76.99,76.97,76.99,837.0
76.95,76.95,76.94,76.94,550.0
76.95,76.95,76.95,76.95,400.0
76.92,76.94,76.92,76.94,2600.0
76.95,76.95,76.91,76.92,3701.0
76.98,76.98,76.95,76.96,3145.0
76.99,76.99,76.99,76.99,1831.0
77.005,77.005,76.98,76.99,4179.0
77.0,77.0,77.0,77.0,700.0
77.0,77.025,77.0,77.0,1600.0
76.94,76.99,76.94,76.99,1538.0
76.92,76.92,76.92,76.92,200.0
76.925,76.94,76.91,76.91,1676.0
76.87,76.925,76.85,76.925,3492.0
76.83,76.85,76.83,76.85,300.0
76.85,76.85,76.83,76.83,1101.0
76.85,76.85,76.85,76.85,100.0
76.74,76.81,76.74,76.81,1000.0
76.75,76.75,76.69,76.69,1090.0
76.73,76.76,76.73,76.76,300.0
76.67,76.72,76.67,76.72,300.0
76.71,76.71,76.67,76.67,951.0
76.74,76.74,76.71,76.71,1050.0
76.79,76.79,76.76,76.76,500.0
76.81,76.81,76.78,76.78,1000.0
76.81,76.81,76.79,76.79,700.0
76.81,76.82,76.81,76.82,300.0
76.83,76.83,76.83,76.83,400.0
76.8449,76.86,76.83,76.83,1772.0
76.83,76.83,76.83,76.83,1100.0
76.85,76.86,76.84,76.86,2932.0
76.83,76.84,76.83,76.84,400.0
76.79,76.83,76.79,76.83,1200.0
76.82,76.84,76.8,76.8,700.0
76.8,76.81,76.8,76.81,255.0
76.78,76.78,76.76,76.78,300.0
76.78,76.78,76.76,76.76,400.0
76.75,76.78,76.74,76.76,3729.0
76.78,76.79,76.78,76.78,597.0
76.75,76.83,76.75,76.81,9359.0
76.76,76.77,76.749,76.75,1125.0
76.75,76.76,76.73,76.76,1268.0
76.75,76.76,76.75,76.76,895.0
76.71,76.74,76.71,76.74,300.0
76.7,76.7,76.7,76.7,100.0
76.73,76.74,76.72,76.72,2231.0
76.73,76.7429,76.73,76.74,400.0
76.7083,76.73,76.7083,76.72,1400.0
76.69,76.69,76.69,76.69,700.0
76.595,76.67,76.58,76.67,2941.0
76.56,76.5926,76.56,76.5801,2480.0
76.59,76.6,76.55,76.58,3200.0
76.61,76.61,76.58,76.58,800.0
76.55,76.57,76.55,76.57,500.0
76.56,76.6,76.56,76.59,53183.0
76.62,76.63,76.5667,76.5667,1700.0
76.63,76.64,76.63,76.64,300.0
76.59,76.61,76.59,76.61,1215.0
76.58,76.62,76.58,76.6,1300.0
76.54,76.56,76.53,76.56,1434.0
76.5201,76.54,76.5201,76.53,685.0
76.55,76.55,76.49,76.52,5337.0
76.53,76.56,76.53,76.56,1530.0
76.55,76.56,76.55,76.55,800.0
76.54,76.57,76.54,76.5599,1954.0
76.58,76.58,76.56,76.57,600.0
76.5,76.6,76.5,76.58,5781.0
76.51,76.5155,76.5,76.5155,1631.0
76.51,76.53,76.5,76.51,3600.0
76.52,76.52,76.52,76.52,300.0
76.53,76.53,76.52,76.53,1501.0
76.54,76.54,76.53,76.53,401.0
76.58,76.58,76.5274,76.5274,1734.0
76.542,76.55,76.542,76.55,634.0
76.5275,76.54,76.5,76.54,2329.0
76.51,76.51,76.51,76.51,200.0
76.5,76.5,76.5,76.5,100.0
76.54,76.54,76.52,76.52,400.0
76.52,76.54,76.52,76.54,3807.0
76.53,76.53,76.52,76.52,1650.0
76.52,76.52,76.51,76.51,600.0
76.515,76.52,76.51,76.51,525.0
76.49,76.51,76.45,76.5,11496.0
76.505,76.505,76.48,76.49,835.0
76.51,76.53,76.5,76.5,2600.0
76.5332,76.5332,76.5068,76.52,371.0
76.55,76.55,76.52,76.52,2405.0
76.54,76.55,76.53,76.53,923.0
76.55,76.56,76.54,76.54,900.0
76.56,76.56,76.54,76.54,800.0
76.57,76.58,76.57,76.58,1154.0
76.605,76.62,76.59,76.59,2695.0
76.63,76.63,76.61,76.61,900.0
76.61,76.64,76.61,76.64,800.0
76.61,76.64,76.6,76.63,1383.0
76.63,76.63,76.61,76.61,796.0
76.64,76.64,76.64,76.64,314.0
76.63,76.645,76.63,76.6305,2163.0
76.65,76.65,76.62,76.62,600.0
76.67,76.67,76.66,76.66,603.0
76.68,76.7,76.68,76.69,1950.0
76.695,76.695,76.695,76.695,300.0
76.69,76.69,76.69,76.69,200.0
76.64,76.69,76.6,76.69,4860.0
76.67,76.67,76.66,76.66,300.0
76.695,76.73,76.67,76.67,8200.0
76.69,76.73,76.69,76.72,3659.0
76.74,76.74,76.68,76.68,1497.0
76.71,76.745,76.71,76.73,1200.0
76.71,76.71,76.7,76.7,200.0
76.72,76.72,76.71,76.71,503.0
76.72,76.72,76.7,76.7,1100.0
76.7,76.715,76.69,76.71,1252.0
76.67,76.71,76.67,76.7,1750.0
76.64,76.66,76.64,76.66,800.0
76.62,76.64,76.62,76.62,900.0
76.64,76.64,76.63,76.63,997.0
76.63,76.65,76.63,76.64,1800.0
76.63,76.65,76.63,76.64,2100.0
76.65,76.65,76.63,76.63,1035.0
76.67,76.67,76.65,76.65,2048.0
76.64,76.66,76.64,76.66,6400.0
76.65,76.66,76.64,76.66,1901.0
76.65,76.66,76.64,76.66,1300.0
76.6,76.65,76.6,76.635,4885.0
76.54,76.59,76.54,76.59,3099.0
76.52,76.56,76.52,76.55,1875.0
76.53,76.53,76.5,76.51,1002.0
76.53,76.53,76.5,76.52,2359.0
76.54,76.55,76.51,76.54,57444.0
76.54,76.56,76.54,76.5467,1200.0
76.53,76.55,76.53,76.55,2948.0
76.56,76.56,76.53,76.53,1300.0
76.58,76.59,76.55,76.55,7953.0
76.63,76.64,76.585,76.59,5405.0
76.6,76.63,76.6,76.63,9739.0
76.59,76.61,76.59,76.6,6882.0
76.62,76.62,76.59,76.59,7441.0
76.6,76.62,76.6,76.62,5041.0
76.58,76.6,76.55,76.6,8350.0
