Open,High,Low,Close,Volume
116.74,116.9,116.32,116.48,33829.0
116.93,116.98,116.68,116.83,2400.0
117.09,117.19,116.9,116.98,17293.0
117.13,117.13,116.95,117.03,2135.0
117.3,117.3,116.99,116.99,3100.0
117.275,117.38,117.225,117.225,2200.0
117.34,117.42,117.32,117.38,7505.0
117.51,117.51,117.35,117.35,4855.0
117.61,117.66,117.4,117.48,6800.0
117.85,117.85,117.59,117.59,9532.0
117.86,117.87,117.8,117.835,3500.0
117.96,118.02,117.89,117.9,7318.0
117.99,118.08,117.92,117.98,7911.0
118.095,118.13,118.035,118.06,5467.0
118.22,118.36,118.07,118.1265,14760.0
118.4,118.42,118.2,118.25,13796.0
118.41,118.41,118.29,118.41,10398.0
118.375,118.51,118.36,118.37,21204.0
118.44,118.49,118.34,118.34,17699.0
118.34,118.5399,118.34,118.43,29630.0
118.226,118.35,118.13,118.35,14385.0
118.1621,118.3,118.08,118.25,14959.0
118.01,118.15,118.01,118.15,2331.0
118.1077,118.17,117.914,118.02,13009.0
118.07,118.21,118.04,118.11,6561.0
118.05,118.11,117.98,118.11,2225.0
118.28,118.28,118.05,118.05,6852.0
118.15,118.294,118.06,118.28,4543.0
118.01,118.14,118.01,118.14,2525.0
118.0,118.08,117.87,118.0,15770.0
117.8775,118.0799,117.87,118.0799,5593.0
117.895,117.94,117.87,117.9,6439.0
117.86,117.9,117.78,117.9,4970.0
117.8519,117.96,117.82,117.8315,7092.0
117.75,117.8196,117.71,117.8196,5216.0
117.85,117.86,117.69,117.72,7846.0
117.69,117.85,117.69,117.85,1890.0
117.7056,117.76,117.6975,117.76,400.0
117.665,117.685,117.645,117.68,1886.0
117.7,117.7,117.66,117.7,2869.0
117.69,117.69,117.66,117.685,2220.0
117.59,117.6825,117.55,117.6825,2500.0
117.57,117.59,117.53,117.58,1390.0
117.54,117.57,117.5,117.56,3341.0
117.39,117.545,117.39,117.53,2043.0
117.5,117.616,117.39,117.39,13026.0
117.5,117.52,117.475,117.518,9649.0
117.5,117.56,117.49,117.49,1842.0
117.51,117.5312,117.45,117.5312,1409.0
117.46,117.5095,117.46,117.49,1180.0
117.4,117.51,117.4,117.4872,3055.0
117.4601,117.53,117.39,117.44,30979.0
117.43,117.49,117.38,117.46,12843.0
117.37,117.42,117.33,117.42,1748.0
117.385,117.45,117.35,117.355,11256.0
117.425,117.48,117.39,117.4,12217.0
117.28,117.4,117.28,117.4,4200.0
117.3,117.35,117.245,117.295,15299.0
117.28,117.3399,117.22,117.31,8856.0
117.245,117.3,117.24,117.3,15770.0
117.183,117.25,117.183,117.23,4035.0
117.23,117.29,117.19,117.195,6609.0
117.202,117.26,117.2,117.26,7886.0
117.27,117.27,117.21,117.22,1405.0
117.42,117.42,117.24,117.2699,6597.0
117.21,117.38,117.21,117.38,6905.0
117.19,117.245,117.19,117.21,3060.0
117.12,117.18,117.112,117.18,2432.0
117.12,117.25,117.1,117.1,10682.0
117.195,117.23,117.12,117.12,6590.0
117.185,117.21,117.165,117.2,3596.0
117.2,117.2,117.16,117.18,3674.0
117.16,117.19,117.155,117.19,5447.0
117.17,117.1799,117.155,117.16,4983.0
117.195,117.25,117.15,117.16,8187.0
117.18,117.21,117.115,117.195,3900.0
117.13,117.19,117.11,117.175,4714.0
117.12,117.12,117.02,117.115,3112.0
117.11,117.1175,117.1,117.1175,500.0
117.09,117.1182,117.08,117.1182,2380.0
117.115,117.12,117.085,117.09,5551.0
117.14,117.16,117.1,117.115,3400.0
117.06,117.135,117.05,117.12,2317.0
116.96,117.06,116.96,117.06,2897.0
116.91,116.97,116.9,116.95,3478.0
116.92,116.92,116.83,116.92,2806.0
116.98,117.02,116.91,116.91,2000.0
116.88,116.98,116.88,116.98,3136.0
116.97,116.98,116.9,116.9,1301.0
116.99,117.0,116.9387,116.9387,3900.0
117.0,117.01,116.96,116.97,3296.0
117.02,117.0415,117.0,117.03,1370.0
117.05,117.05,116.99,116.99,2419.0
117.0,117.06,117.0,117.045,2395.0
116.94,117.01,116.94,116.9801,1644.0
116.96,116.98,116.9,116.915,2500.0
116.98,117.07,116.97,116.98,13699.0
116.945,117.02,116.91,117.02,1400.0
116.91,116.945,116.89,116.945,2987.0
116.94,116.99,116.925,116.9399,13506.0
116.96,116.98,116.94,116.95,4225.0
116.97,117.03,116.96,116.98,11384.0
