Open,High,Low,Close,Volume
114.61,114.6566,114.02,114.13,35323.0
114.465,114.465,114.465,114.465,300.0
114.25,114.59,114.13,114.59,1300.0
114.2309,114.44,114.13,114.13,436.0
114.105,114.22,113.95,114.1,3904.0
114.22,114.29,114.01,114.14,4630.0
114.15,114.26,114.07,114.18,3565.0
114.23,114.24,114.114,114.114,3028.0
114.07,114.16,114.07,114.11,1580.0
114.06,114.08,114.04,114.04,1400.0
114.16,114.17,114.085,114.085,4700.0
114.4,114.47,114.185,114.185,4635.0
114.42,114.44,114.3694,114.41,2338.0
114.465,114.52,114.36,114.43,19707.0
114.49,114.5,114.36,114.5,9626.0
114.43,114.55,114.43,114.55,1892.0
114.55,114.55,114.435,114.435,9114.0
114.52,114.56,114.52,114.56,700.0
114.51,114.54,114.46,114.525,1450.0
114.5268,114.56,114.5268,114.53,1411.0
114.645,114.72,114.56,114.61,2950.0
114.7,114.73,114.63,114.635,4365.0
114.755,114.84,114.715,114.715,1777.0
114.84,114.88,114.711,114.711,3084.0
114.6779,114.87,114.67,114.87,10773.0
114.64,114.69,114.64,114.67,1600.0
114.73,114.77,114.66,114.66,1700.0
114.795,114.81,114.73,114.77,1400.0
114.82,114.82,114.8,114.81,700.0
114.87,114.9,114.82,114.82,2672.0
114.79,114.9,114.78,114.9,9912.0
114.77,114.8,114.77,114.78,19548.0
114.67,114.81,114.67,114.78,4500.0
114.7,114.7,114.67,114.6725,3834.0
114.73,114.73,114.66,114.72,3418.0
114.69,114.69,114.69,114.69,100.0
114.63,114.72,114.63,114.72,2946.0
114.672,114.69,114.635,114.64,1880.0
114.68,114.8,114.68,114.69,6766.0
114.63,114.68,114.63,114.68,1147.0
114.6426,114.71,114.63,114.66,1189.0
114.72,114.74,114.64,114.655,2523.0
114.695,114.72,114.63,114.72,2200.0
114.7,114.71,114.7,114.71,200.0
114.66,114.69,114.66,114.69,862.0
114.65,114.73,114.65,114.689,4048.0
114.655,114.68,114.61,114.6328,3152.0
114.69,114.69,114.65,114.65,1274.0
114.71,114.72,114.68,114.72,1800.0
114.72,114.76,114.71,114.71,5044.0
114.6635,114.72,114.6492,114.72,4272.0
114.59,114.66,114.575,114.65,2601.0
114.56,114.62,114.56,114.58,3882.0
114.5901,114.61,114.5525,114.57,2642.0
114.52,114.61,114.52,114.6003,3060.0
114.54,114.56,114.52,114.55,2700.0
114.485,114.55,114.485,114.55,5892.0
114.51,114.54,114.48,114.48,3802.0
114.51,114.53,114.51,114.5252,3518.0
114.61,114.61,114.54,114.54,1400.0
114.71,114.71,114.615,114.64,3081.0
114.74,114.74,114.68,114.73,1271.0
114.76,114.81,114.67,114.725,7466.0
114.71,114.7375,114.67,114.71,824.0
114.76,114.76,114.71,114.71,735.0
114.765,114.79,114.73,114.73,4353.0
114.7,114.78,114.7,114.7763,3797.0
114.63,114.7,114.63,114.7,6743.0
114.74,114.74,114.66,114.66,2794.0
114.78,114.8,114.73,114.75,4656.0
114.79,114.79,114.75,114.755,1500.0
114.82,114.83,114.77,114.8,3045.0
114.725,114.795,114.69,114.77,2400.0
114.73,114.76,114.73,114.76,800.0
114.73,114.77,114.73,114.77,1600.0
114.78,114.78,114.73,114.77,1713.0
114.7325,114.79,114.7325,114.79,2840.0
114.71,114.75,114.685,114.72,1942.0
114.74,114.74,114.68,114.68,2807.0
114.74,114.74,114.705,114.71,1600.0
114.81,114.85,114.735,114.735,10243.0
114.795,114.8,114.764,114.78,3777.0
114.82,114.82,114.7701,114.7701,612.0
114.82,114.85,114.8009,114.8009,1729.0
114.8,114.82,114.8,114.81,1635.0
114.88,114.89,114.83,114.83,14578.0
114.89,114.91,114.86,114.89,4043.0
114.89,114.89,114.86,114.8801,3930.0
114.89,114.89,114.86,114.86,400.0
114.93,114.94,114.878,114.89,16332.0
115.12,115.12,114.9204,114.9204,10239.0
115.0405,115.11,115.02,115.11,6972.0
114.985,115.035,114.93,115.035,4030.0
114.98,114.9868,114.96,114.96,1482.0
114.95,114.98,114.938,114.96,1900.0
114.98,114.99,114.92,114.938,5019.0
114.94,115.02,114.94,114.98,6146.0
114.91,114.96,114.91,114.93,4688.0
114.94,114.97,114.915,114.915,700.0
114.98,114.98,114.98,114.98,900.0
114.92,114.97,114.92,114.96,3974.0
115.01,115.01,114.925,114.925,4698.0
115.05,115.05,115.02,115.02,400.0
114.97,115.08,114.97,115.08,5848.0
115.038,115.038,114.9501,114.9501,2327.0
114.9871,115.03,114.98,115.03,5506.0
115.07,115.07,114.98,114.98,5549.0
115.035,115.07,115.03,115.07,1101.0
115.05,115.08,115.05,115.06,1136.0
115.07,115.08,115.03,115.08,500.0
115.1,115.1,115.055,115.07,5300.0
115.15,115.15,115.11,115.11,2200.0
115.2,115.2109,115.16,115.17,3236.0
115.2325,115.235,115.21,115.21,2184.0
115.17,115.26,115.16,115.25,2900.0
115.36,115.46,115.19,115.19,10926.0
115.28,115.35,115.26,115.32,3051.0
115.255,115.27,115.22,115.27,3881.0
115.26,115.3299,115.23,115.24,3597.0
115.2,115.28,115.2,115.28,1700.0
115.17,115.18,115.17,115.18,200.0
115.125,115.1948,115.11,115.15,3285.0
115.05,115.11,115.05,115.11,2244.0
115.028,115.05,115.0,115.05,2002.0
115.005,115.04,115.005,115.03,4752.0
114.97,115.02,114.97,115.005,6832.0
114.92,114.98,114.92,114.98,1841.0
114.895,114.9199,114.8916,114.8916,3241.0
114.888,114.92,114.87,114.92,1158.0
114.93,114.93,114.88,114.92,2051.0
114.98,114.98,114.91,114.96,1931.0
114.975,114.9835,114.975,114.975,788.0
114.87,114.97,114.86,114.97,4197.0
114.93,114.93,114.87,114.9,1835.0
114.91,114.93,114.86,114.8803,8553.0
114.83,114.9,114.76,114.9,36992.0
114.83,114.83,114.83,114.83,200.0
114.83,114.8305,114.83,114.8305,225.0
114.8414,114.85,114.81,114.81,5811.0
114.83,114.8501,114.83,114.8501,2342.0
114.895,114.9,114.842,114.842,4382.0
114.915,114.9399,114.8903,114.91,8009.0
114.88,114.94,114.88,114.915,17377.0
114.85,114.87,114.81,114.87,16176.0
114.79,114.87,114.79,114.84,6020.0
114.9912,114.9912,114.795,114.795,11599.0
114.9,114.99,114.9,114.99,2000.0
114.87,114.88,114.87,114.88,300.0
114.885,114.92,114.88,114.8899,1572.0
114.919,114.93,114.89,114.91,1984.0
114.96,114.96,114.91,114.94,768.0
114.94,114.96,114.935,114.935,400.0
114.93,114.94,114.91,114.94,3600.0
114.889,114.9325,114.889,114.9325,1389.0
114.88,114.92,114.88,114.88,1344.0
114.889,114.895,114.87,114.895,954.0
114.91,114.91,114.87,114.8912,1116.0
114.92,114.92,114.91,114.91,1200.0
114.9,114.93,114.9,114.9166,3524.0
114.9087,114.91,114.89,114.91,728.0
114.89,114.92,114.89,114.92,3200.0
114.88,114.89,114.88,114.89,400.0
114.91,114.91,114.88,114.88,1200.0
114.8972,114.8972,114.8972,114.8972,1574.0
114.84,114.91,114.84,114.91,9084.0
114.852,114.86,114.85,114.86,969.0
114.8925,114.9,114.855,114.855,800.0
114.86,114.89,114.86,114.89,1200.0
114.865,114.87,114.865,114.865,300.0
