Open,High,Low,Close,Volume
114.46,114.815,114.2,114.78,34487.0
113.93,114.495,113.93,114.375,6710.0
114.02,114.12,114.0,114.06,1200.0
113.77,114.0636,113.77,114.0636,3511.0
113.81,113.98,113.76,113.88,16793.0
114.27,114.34,113.885,113.885,9526.0
114.24,114.39,114.18,114.24,6672.0
114.33,114.39,114.21,114.24,2793.0
114.26,114.29,114.04,114.27,10564.0
114.0401,114.13,114.04,114.0501,1669.0
114.0,114.12,113.95,114.1067,6985.0
113.95,113.99,113.95,113.955,1000.0
113.92,114.01,113.9,113.96,2014.0
113.9,113.94,113.85,113.9,4000.0
113.99,114.04,113.845,113.9,14063.0
113.98,114.005,113.9,113.9,3803.0
113.87,114.02,113.87,113.995,2600.0
113.8601,113.9,113.85,113.9,2208.0
113.83,113.902,113.83,113.86,2200.0
113.77,113.845,113.76,113.84,7680.0
113.67,113.79,113.67,113.78,3449.0
113.69,113.87,113.68,113.68,9267.0
113.82,113.85,113.69,113.69,2600.0
113.74,113.88,113.73,113.81,11233.0
113.85,113.85,113.77,113.77,1200.0
113.87,113.88,113.75,113.87,5046.0
113.875,113.88,113.81,113.88,7331.0
113.81,113.875,113.81,113.85,2300.0
113.78,113.87,113.76,113.84,1595.0
113.76,113.8,113.69,113.78,5738.0
113.81,113.82,113.76,113.76,1000.0
113.78,113.825,113.78,113.82,800.0
113.86,113.89,113.78,113.78,4900.0
113.8,113.88,113.8,113.865,2609.0
113.848,113.8999,113.81,113.845,2834.0
113.8475,113.88,113.83,113.85,4841.0
113.85,113.88,113.84,113.86,6236.0
113.8799,113.88,113.84,113.8448,3168.0
113.81,113.87,113.79,113.84,8777.0
113.785,113.84,113.785,113.79,3000.0
113.64,113.78,113.64,113.76,6958.0
113.69,113.71,113.64,113.65,3900.0
113.675,113.7,113.65,113.685,5804.0
113.53,113.7,113.52,113.68,14587.0
113.4635,113.51,113.46,113.51,13975.0
113.47,113.5,113.458,113.5,3378.0
113.51,113.51,113.43,113.5,29576.0
113.55,113.6199,113.52,113.52,3150.0
