Open,High,Low,Close,Volume
24.71,24.71,24.71,24.71,200.0
24.63,24.63,24.63,24.63,300.0
24.74,24.74,24.69,24.69,600.0
24.565,24.72,24.555,24.555,400.0
24.81,24.81,24.81,24.81,100.0
24.75,24.75,24.75,24.75,100.0
24.8,24.86,24.8,24.86,900.0
24.79,24.79,24.72,24.735,600.0
24.915,25.15,24.915,25.15,400.0
25.1,25.1,25.1,25.1,100.0
24.825,24.915,24.825,24.915,300.0
24.95,24.95,24.905,24.905,500.0
24.91,24.95,24.91,24.95,400.0
24.94,24.94,24.9,24.9,200.0
24.855,24.855,24.855,24.855,100.0
24.81,24.81,24.81,24.81,200.0
24.9,24.92,24.9,24.92,400.0
24.87,24.87,24.87,24.87,100.0
24.82,24.82,24.82,24.82,100.0
24.86,24.86,24.86,24.86,100.0
24.83,24.83,24.83,24.83,100.0
24.83,24.83,24.83,24.83,100.0
24.75,24.75,24.75,24.75,100.0
24.85,24.85,24.85,24.85,100.0
24.82,24.86,24.815,24.815,400.0
24.875,25.0,24.875,25.0,200.0
24.915,24.915,24.915,24.915,100.0
24.94,24.94,24.94,24.94,100.0
24.89,24.89,24.89,24.89,100.0
24.88,24.94,24.88,24.94,200.0
24.895,24.95,24.885,24.885,1500.0
24.89,24.89,24.89,24.89,300.0
24.835,24.835,24.835,24.835,100.0
24.885,24.885,24.885,24.885,100.0
24.905,24.905,24.905,24.905,100.0
24.9,24.905,24.9,24.9,300.0
24.905,24.905,24.905,24.905,100.0
24.9,24.9,24.9,24.9,1064.0
24.905,24.905,24.905,24.905,229.0
24.89,24.89,24.89,24.89,400.0
24.91,24.91,24.91,24.91,100.0
24.93,24.93,24.92,24.92,300.0
24.95,24.95,24.92,24.95,1416.0
24.91,24.91,24.91,24.91,200.0
24.86,24.86,24.86,24.86,200.0
24.84,24.84,24.84,24.84,100.0
24.97,24.97,24.88,24.88,400.0
24.855,24.89,24.845,24.855,500.0
24.88,24.9,24.88,24.9,400.0
24.95,24.95,24.95,24.95,100.0
24.865,24.92,24.865,24.92,200.0
24.9,24.9,24.9,24.9,100.0
24.92,24.92,24.92,24.92,100.0
24.905,24.905,24.905,24.905,100.0
24.85,24.9,24.845,24.9,500.0
24.9,24.91,24.9,24.91,300.0
24.89,24.89,24.89,24.89,200.0
24.82,24.82,24.82,24.82,100.0
24.83,24.83,24.83,24.83,100.0
24.82,24.82,24.82,24.82,100.0
24.84,24.84,24.78,24.78,200.0
24.77,24.77,24.77,24.77,100.0
24.7525,24.7525,24.7525,24.7525,100.0
24.66,24.66,24.66,24.66,200.0
24.65,24.65,24.65,24.65,100.0
24.65,24.66,24.65,24.66,1155.0
24.42,24.42,24.42,24.42,100.0
24.48,24.48,24.48,24.48,100.0
24.51,24.51,24.47,24.48,500.0
24.7,24.7,24.55,24.55,600.0
24.75,24.75,24.75,24.75,100.0
24.71,24.72,24.71,24.72,400.0
24.67,24.67,24.67,24.67,100.0
24.7645,24.7645,24.7645,24.7645,281.0
24.66,24.72,24.46,24.46,300.0
24.575,24.575,24.5,24.5,200.0
24.51,24.51,24.51,24.51,100.0
24.58,24.58,24.52,24.53,600.0
24.56,24.67,24.55,24.57,3892.0
