Open,High,Low,Close,Volume
86.79,86.79,86.79,86.79,100.0
86.44,86.56,86.44,86.56,1000.0
86.4,86.43,86.4,86.43,400.0
86.24,86.33,86.24,86.33,300.0
86.275,86.32,86.21,86.29,1580.0
86.32,86.33,86.3,86.3,1300.0
86.315,86.315,86.315,86.315,100.0
86.25,86.3,86.25,86.3,696.0
86.28,86.28,86.27,86.27,300.0
86.305,86.31,86.2,86.26,1300.0
86.3,86.3,86.25,86.3,500.0
86.31,86.31,86.28,86.28,200.0
86.325,86.35,86.27,86.31,700.0
86.32,86.32,86.305,86.305,800.0
86.34,86.38,86.31,86.34,600.0
86.367,86.37,86.34,86.365,700.0
86.37,86.37,86.32,86.36,1100.0
86.32,86.32,86.3,86.3,300.0
86.37,86.375,86.31,86.34,900.0
86.46,86.5,86.46,86.47,800.0
86.53,86.54,86.46,86.54,1000.0
86.43,86.46,86.41,86.46,928.0
86.4,86.44,86.4,86.4201,699.0
86.39,86.42,86.39,86.39,431.0
86.42,86.42,86.42,86.42,100.0
86.42,86.45,86.4,86.4,412.0
86.425,86.425,86.425,86.425,300.0
86.36,86.4,86.35,86.4,1350.0
86.4,86.4,86.35,86.3999,700.0
86.42,86.42,86.42,86.42,100.0
86.4125,86.4125,86.41,86.41,527.0
86.425,86.43,86.4,86.4,3346.0
86.4,86.47,86.395,86.435,2600.0
86.4,86.4,86.4,86.4,400.0
86.39,86.41,86.39,86.39,500.0
86.42,86.42,86.4,86.4,400.0
86.4101,86.42,86.41,86.42,800.0
86.54,86.54,86.49,86.49,300.0
86.605,86.66,86.58,86.61,3400.0
86.62,86.62,86.588,86.588,600.0
86.61,86.62,86.58,86.62,1000.0
86.61,86.61,86.59,86.59,330.0
86.59,86.61,86.59,86.6,300.0
86.59,86.59,86.59,86.59,300.0
86.55,86.58,86.55,86.58,1400.0
86.56,86.59,86.56,86.58,1500.0
86.59,86.59,86.54,86.55,3100.0
86.62,86.63,86.62,86.62,600.0
86.587,86.65,86.587,86.65,2200.0
86.52,86.61,86.5,86.59,2400.0
86.53,86.53,86.53,86.53,400.0
86.61,86.61,86.55,86.55,600.0
86.53,86.62,86.53,86.61,2100.0
86.55,86.55,86.51,86.52,1400.0
86.58,86.6,86.56,86.56,1900.0
86.59,86.6,86.55,86.6,1300.0
86.58,86.58,86.58,86.58,449.0
86.6,86.6,86.59,86.59,600.0
86.61,86.615,86.6,86.615,300.0
86.58,86.62,86.575,86.61,1624.0
86.59,86.6,86.59,86.6,800.0
86.6,86.62,86.6,86.62,802.0
86.61,86.61,86.61,86.61,100.0
86.6,86.615,86.6,86.6,400.0
86.55,86.62,86.55,86.6,5112.0
86.57,86.57,86.555,86.555,300.0
86.5,86.555,86.46,86.555,4933.0
86.5,86.525,86.5,86.51,1100.0
86.515,86.54,86.49,86.5,1900.0
86.52,86.52,86.52,86.52,200.0
86.505,86.505,86.505,86.505,200.0
86.5,86.51,86.49,86.51,600.0
86.505,86.53,86.48,86.48,1100.0
86.51,86.515,86.51,86.515,400.0
86.51,86.515,86.5,86.515,1700.0
86.56,86.56,86.52,86.52,600.0
86.57,86.59,86.57,86.575,1200.0
86.53,86.57,86.53,86.57,400.0
86.5,86.52,86.49,86.52,600.0
86.49,86.5,86.49,86.5,500.0
86.47,86.47,86.47,86.47,100.0
86.49,86.49,86.49,86.49,100.0
86.47,86.47,86.47,86.47,100.0
86.49,86.5033,86.47,86.5,3843.0
86.515,86.515,86.5,86.5,907.0
86.51,86.53,86.505,86.515,2200.0
86.51,86.51,86.51,86.51,100.0
86.53,86.53,86.5101,86.52,530.0
86.575,86.59,86.55,86.55,500.0
86.58,86.58,86.58,86.58,300.0
86.65,86.65,86.59,86.59,1434.0
86.65,86.65,86.65,86.65,300.0
86.6919,86.7,86.6796,86.6796,500.0
86.715,86.715,86.69,86.71,500.0
86.69,86.71,86.69,86.7,2200.0
86.7,86.7,86.69,86.69,300.0
86.7,86.7,86.69,86.69,400.0
86.7214,86.7214,86.72,86.72,1418.0
86.72,86.74,86.72,86.74,300.0
86.69,86.71,86.69,86.71,2609.0
86.59,86.69,86.59,86.69,4700.0
86.53,86.59,86.53,86.59,2400.0
86.41,86.54,86.37,86.53,5800.0
86.43,86.46,86.42,86.44,2800.0
86.45,86.45,86.45,86.45,1697.0
86.5,86.51,86.478,86.49,2000.0
86.51,86.54,86.51,86.51,1000.0
86.52,86.52,86.5,86.51,500.0
86.52,86.52,86.51,86.51,924.0
86.545,86.545,86.545,86.545,100.0
86.57,86.57,86.56,86.56,400.0
86.57,86.57,86.57,86.57,1000.0
86.625,86.625,86.6,86.6,200.0
86.656,86.68,86.63,86.64,4000.0
86.68,86.68,86.66,86.66,700.0
86.65,86.68,86.65,86.68,1500.0
86.64,86.64,86.64,86.64,100.0
86.61,86.62,86.61,86.62,400.0
86.595,86.6,86.595,86.6,200.0
86.6,86.6,86.59,86.59,900.0
86.59,86.61,86.59,86.6,800.0
86.62,86.62,86.61,86.61,300.0
86.61,86.62,86.61,86.62,791.0
86.605,86.62,86.605,86.61,400.0
86.605,86.62,86.605,86.62,300.0
86.6,86.62,86.6,86.6,300.0
86.6,86.6,86.6,86.6,100.0
86.62,86.62,86.59,86.62,1600.0
86.625,86.63,86.62,86.63,300.0
86.6,86.62,86.59,86.62,2300.0
86.65,86.65,86.61,86.61,1300.0
86.66,86.66,86.635,86.635,200.0
86.66,86.66,86.66,86.66,100.0
86.61,86.64,86.61,86.64,600.0
86.61,86.61,86.6,86.6,526.0
86.6,86.6,86.6,86.6,100.0
86.59,86.59,86.58,86.58,200.0
86.55,86.59,86.55,86.58,1700.0
86.56,86.57,86.56,86.57,500.0
86.545,86.56,86.545,86.56,1500.0
86.57,86.57,86.55,86.55,600.0
86.58,86.59,86.58,86.58,600.0
86.58,86.58,86.58,86.58,100.0
86.55,86.57,86.55,86.57,500.0
86.55,86.55,86.54,86.55,400.0
86.52,86.53,86.5,86.53,1100.0
86.51,86.515,86.51,86.515,200.0
86.54,86.54,86.52,86.52,400.0
86.55,86.55,86.52,86.55,1704.0
86.57,86.57,86.57,86.57,100.0
86.58,86.58,86.56,86.56,900.0
86.58,86.58,86.58,86.58,100.0
86.61,86.61,86.61,86.61,300.0
86.63,86.64,86.62,86.63,700.0
86.595,86.62,86.59,86.62,911.0
86.61,86.61,86.57,86.57,500.0
86.61,86.63,86.6,86.63,700.0
86.58,86.61,86.58,86.61,800.0
86.59,86.59,86.58,86.58,200.0
86.65,86.65,86.6,86.6,400.0
86.67,86.67,86.65,86.65,392.0
86.68,86.69,86.68,86.68,700.0
86.66,86.67,86.66,86.66,971.0
86.65,86.65,86.65,86.65,402.0
86.64,86.65,86.64,86.65,300.0
86.66,86.66,86.63,86.63,200.0
86.67,86.67,86.67,86.67,200.0
86.67,86.68,86.66,86.68,300.0
86.65,86.66,86.65,86.66,300.0
86.63,86.65,86.63,86.65,500.0
86.64,86.64,86.6,86.6,300.0
86.625,86.625,86.62,86.62,200.0
86.62,86.62,86.62,86.62,100.0
86.64,86.64,86.61,86.61,850.0
86.64,86.67,86.63,86.66,1700.0
86.64,86.64,86.64,86.64,200.0
86.62,86.64,86.62,86.64,900.0
86.62,86.62,86.62,86.62,100.0
86.63,86.63,86.63,86.63,100.0
86.645,86.645,86.63,86.63,526.0
86.64,86.64,86.64,86.64,200.0
86.66,86.66,86.64,86.65,500.0
86.66,86.66,86.63,86.63,400.0
86.68,86.68,86.67,86.68,1300.0
86.72,86.72,86.68,86.68,700.0
86.72,86.72,86.67,86.71,2100.0
86.72,86.72,86.72,86.72,4800.0
86.71,86.74,86.7,86.74,800.0
86.69,86.7,86.69,86.7,400.0
86.7,86.7,86.7,86.7,100.0
86.67,86.68,86.66,86.68,1100.0
