Open,High,Low,Close,Volume
84.95,84.95,84.95,84.95,2857.0
84.88,85.02,84.88,84.89,961.0
84.895,85.02,84.895,85.02,200.0
84.99,84.99,84.99,84.99,100.0
84.88,85.01,84.88,85.0,550.0
84.92,84.92,84.92,84.92,300.0
84.88,84.94,84.88,84.94,1200.0
84.95,84.95,84.88,84.88,700.0
84.97,84.97,84.97,84.97,200.0
84.975,85.01,84.89,84.97,4948.0
85.15,85.15,85.0,85.0,1285.0
85.0,85.26,85.0,85.26,3800.0
85.02,85.02,84.97,84.97,500.0
85.075,85.12,85.03,85.03,700.0
85.08,85.1,85.08,85.1,300.0
85.01,85.08,85.01,85.02,800.0
85.0,85.05,85.0,85.05,400.0
84.97,85.05,84.96,85.05,6600.0
84.965,84.99,84.935,84.97,4700.0
85.04,85.04,84.99,84.99,800.0
85.07,85.11,85.06,85.09,800.0
85.0,85.09,85.0,85.09,500.0
85.035,85.06,85.0,85.0,800.0
85.08,85.08,85.06,85.06,400.0
85.16,85.19,85.095,85.11,1700.0
85.15,85.205,85.1201,85.205,3700.0
85.2,85.2,85.1543,85.1543,2200.0
85.24,85.27,85.2041,85.27,2500.0
85.26,85.26,85.2219,85.24,2800.0
85.26,85.26,85.22,85.22,400.0
85.3192,85.3193,85.255,85.26,2900.0
85.39,85.39,85.29,85.29,8216.0
85.355,85.455,85.18,85.38,99800.0
85.35,85.4,85.285,85.35,2890.0
85.375,85.375,85.3301,85.37,1900.0
85.25,85.36,85.25,85.36,1600.0
85.24,85.28,85.22,85.22,1155.0
85.15,85.26,85.08,85.26,800.0
85.05,85.09,85.05,85.09,400.0
85.1,85.1,85.0,85.01,2913.0
85.11,85.12,85.09,85.12,1000.0
85.21,85.21,85.12,85.12,800.0
85.29,85.29,85.215,85.215,600.0
85.22,85.325,85.22,85.31,2100.0
85.23,85.255,85.23,85.255,1100.0
85.1,85.21,85.1,85.21,1530.0
85.12,85.12,85.11,85.12,400.0
85.1,85.105,85.1,85.105,200.0
85.065,85.09,85.02,85.09,2200.0
85.08,85.08,85.04,85.06,4200.0
85.0899,85.095,85.08,85.08,11500.0
85.09,85.09,85.09,85.09,155.0
85.1799,85.1799,85.08,85.09,3100.0
85.1,85.14,85.1,85.14,1400.0
85.05,85.09,85.05,85.09,900.0
85.04,85.09,85.04,85.08,2050.0
85.05,85.07,85.04,85.04,700.0
85.09,85.11,85.08,85.08,1300.0
85.09,85.09,85.06,85.06,400.0
85.1,85.11,85.08,85.08,1300.0
85.1,85.12,85.095,85.095,600.0
85.19,85.19,85.105,85.105,14700.0
85.24,85.25,85.19,85.19,1800.0
85.26,85.3,85.21,85.22,3100.0
85.29,85.29,85.26,85.27,1000.0
85.33,85.33,85.29,85.29,700.0
85.3599,85.37,85.33,85.335,2000.0
85.385,85.4,85.36,85.36,2026.0
85.449,85.47,85.36,85.38,6350.0
85.495,85.495,85.448,85.448,3900.0
85.445,85.485,85.445,85.47,9563.0
85.41,85.445,85.34,85.43,19300.0
85.3664,85.42,85.3664,85.41,3200.0
85.35,85.37,85.35,85.35,300.0
85.42,85.43,85.3,85.35,4733.0
85.37,85.41,85.37,85.41,900.0
85.39,85.39,85.37,85.37,200.0
85.36,85.4,85.36,85.39,4500.0
85.35,85.39,85.35,85.38,2800.0
85.3475,85.36,85.345,85.36,2200.0
85.345,85.36,85.325,85.355,3503.0
85.32,85.35,85.315,85.35,1591.0
85.31,85.33,85.31,85.32,15200.0
85.2829,85.31,85.27,85.31,3860.0
85.3,85.32,85.3,85.32,500.0
85.27,85.31,85.26,85.31,2627.0
85.21,85.25,85.21,85.25,1285.0
85.15,85.18,85.15,85.18,300.0
85.115,85.15,85.115,85.15,1100.0
85.12,85.16,85.11,85.13,3748.0
85.14,85.15,85.13,85.13,1100.0
85.17,85.17,85.13,85.16,1600.0
85.175,85.18,85.16,85.17,900.0
85.22,85.22,85.19,85.19,400.0
85.24,85.24,85.24,85.24,100.0
85.23,85.255,85.22,85.255,1700.0
85.28,85.28,85.24,85.25,1600.0
85.3,85.3,85.27,85.27,300.0
85.32,85.335,85.3,85.3,400.0
85.31,85.325,85.3,85.3,322.0
85.29,85.33,85.27,85.3,1600.0
85.28,85.315,85.25,85.31,3000.0
85.31,85.315,85.3,85.31,800.0
85.295,85.31,85.27,85.31,500.0
85.325,85.3325,85.3075,85.31,1300.0
85.3,85.32,85.2975,85.32,1900.0
85.25,85.3,85.25,85.3,900.0
85.25,85.25,85.2,85.24,600.0
85.24,85.24,85.24,85.24,200.0
85.26,85.26,85.24,85.24,1300.0
85.255,85.255,85.255,85.255,100.0
85.25,85.315,85.25,85.28,1400.0
85.3,85.3,85.26,85.26,300.0
85.3,85.33,85.3,85.3,1200.0
85.31,85.315,85.28,85.3,1000.0
85.305,85.305,85.305,85.305,100.0
85.31,85.35,85.3,85.3,1900.0
85.3,85.34,85.3,85.34,2800.0
85.3,85.31,85.28,85.28,1500.0
85.26,85.29,85.26,85.29,1300.0
85.305,85.33,85.27,85.27,1700.0
85.29,85.29,85.29,85.29,200.0
85.33,85.345,85.305,85.305,3400.0
85.29,85.34,85.28,85.34,4899.0
85.32,85.32,85.295,85.295,800.0
85.3075,85.31,85.3075,85.31,1000.0
85.3059,85.31,85.305,85.305,400.0
85.32,85.33,85.29,85.3,3707.0
85.33,85.33,85.3,85.31,1500.0
85.32,85.33,85.32,85.32,1000.0
85.35,85.37,85.34,85.34,2000.0
85.38,85.385,85.335,85.335,2300.0
85.335,85.38,85.335,85.38,1100.0
85.3597,85.37,85.35,85.37,5000.0
85.3,85.35,85.3,85.35,1299.0
85.26,85.3,85.26,85.3,600.0
85.31,85.31,85.3,85.3,800.0
85.34,85.34,85.32,85.32,1700.0
85.33,85.37,85.33,85.35,1200.0
85.335,85.335,85.33,85.335,600.0
85.26,85.32,85.26,85.32,800.0
85.24,85.24,85.24,85.24,450.0
85.22,85.22,85.22,85.22,200.0
85.24,85.24,85.21,85.21,200.0
85.19,85.21,85.19,85.21,1400.0
85.195,85.2,85.16,85.16,1700.0
85.22,85.22,85.22,85.22,400.0
85.24,85.25,85.24,85.24,700.0
85.245,85.25,85.23,85.23,1700.0
85.24,85.25,85.24,85.25,1100.0
85.22,85.24,85.21,85.21,300.0
85.179,85.21,85.179,85.21,867.0
85.12,85.16,85.12,85.16,900.0
85.18,85.22,85.14,85.14,3900.0
85.1959,85.1959,85.1959,85.1959,250.0
85.18,85.19,85.175,85.18,1400.0
85.18,85.18,85.18,85.18,500.0
85.17,85.195,85.17,85.195,600.0
85.2,85.2,85.17,85.18,1200.0
85.195,85.2,85.195,85.2,400.0
85.18,85.2,85.18,85.2,1400.0
85.18,85.18,85.18,85.18,100.0
85.17,85.21,85.17,85.19,2200.0
85.15,85.15,85.15,85.15,200.0
85.1,85.14,85.1,85.14,300.0
85.12,85.14,85.1,85.1,400.0
85.13,85.13,85.13,85.13,300.0
85.08,85.1,85.08,85.1,2075.0
85.07,85.095,85.06,85.06,2486.0
85.08,85.08,85.045,85.07,1500.0
85.03,85.09,85.03,85.09,1900.0
85.05,85.05,85.04,85.04,200.0
85.04,85.05,85.03,85.0475,1400.0
85.02,85.03,85.02,85.03,300.0
85.0,85.02,85.0,85.02,2100.0
84.98,85.0,84.98,85.0,1100.0
84.99,85.01,84.99,84.99,2070.0
84.99,84.99,84.99,84.99,200.0
85.01,85.01,85.01,85.01,100.0
85.005,85.01,84.995,84.995,800.0
85.005,85.005,85.005,85.005,200.0
85.0,85.0,84.99,84.99,1200.0
85.035,85.035,85.0,85.005,2180.0
85.06,85.065,85.03,85.03,2100.0
85.1,85.1,85.06,85.06,806.0
85.13,85.15,85.075,85.09,2585.0
85.15,85.16,85.15,85.16,500.0
85.16,85.16,85.14,85.14,1100.0
85.185,85.19,85.185,85.19,1100.0
85.23,85.26,85.205,85.21,2200.0
85.23,85.245,85.215,85.245,1600.0
85.22,85.22,85.22,85.22,100.0
85.24,85.265,85.24,85.25,3389.0
85.245,85.245,85.245,85.245,100.0
85.21,85.25,85.21,85.25,600.0
85.19,85.21,85.19,85.21,1050.0
85.22,85.22,85.19,85.19,3100.0
85.255,85.255,85.22,85.22,600.0
85.21,85.26,85.21,85.26,1277.0
85.19,85.19,85.19,85.19,200.0
85.2,85.21,85.195,85.21,1000.0
85.19,85.195,85.17,85.19,2800.0
85.18,85.18,85.17,85.18,1100.0
85.18,85.18,85.17,85.17,500.0
85.14,85.16,85.14,85.16,700.0
85.18,85.18,85.15,85.15,1200.0
85.17,85.2,85.17,85.19,2100.0
85.2099,85.21,85.18,85.18,1300.0
85.16,85.18,85.16,85.18,600.0
85.16,85.16,85.16,85.16,200.0
85.16,85.18,85.16,85.16,500.0
85.125,85.14,85.1,85.14,800.0
85.135,85.135,85.12,85.12,1800.0
85.1,85.13,85.1,85.13,1200.0
85.1,85.12,85.1,85.12,1400.0
85.09,85.1,85.09,85.1,600.0
85.05,85.05,85.05,85.05,300.0
85.05,85.05,85.05,85.05,700.0
85.07,85.07,85.04,85.04,3600.0
85.03,85.06,85.03,85.06,1108.0
85.03,85.03,85.03,85.03,400.0
85.05,85.05,85.03,85.03,500.0
84.98,85.04,84.98,85.04,1000.0
84.88,84.98,84.88,84.98,800.0
84.88,84.88,84.85,84.88,1905.0
84.89,84.92,84.8842,84.8842,1655.0
84.8999,84.92,84.8999,84.92,500.0
84.91,84.92,84.9,84.92,1700.0
84.95,84.98,84.92,84.92,2400.0
84.97,84.97,84.97,84.97,100.0
84.96,84.96,84.96,84.96,100.0
85.01,85.01,85.0,85.0,1000.0
85.04,85.04,85.0,85.0,1100.0
85.065,85.065,85.04,85.04,1800.0
85.07,85.08,85.025,85.07,2900.0
85.08,85.08,85.07,85.08,400.0
85.1,85.105,85.1,85.105,400.0
85.095,85.115,85.095,85.1,3000.0
85.05,85.13,85.05,85.095,2500.0
85.07,85.075,85.05,85.05,8900.0
85.07,85.09,85.07,85.09,1200.0
85.075,85.08,85.06,85.08,400.0
85.09,85.11,85.09,85.09,2047.0
85.09,85.09,85.07,85.08,1471.0
85.095,85.095,85.095,85.095,100.0
85.09,85.13,85.09,85.11,3701.0
85.105,85.11,85.04,85.05,18200.0
85.14,85.14,85.09,85.11,6700.0
85.14,85.15,85.14,85.14,1600.0
85.16,85.16,85.14,85.14,1300.0
85.09,85.1325,85.09,85.13,1100.0
85.035,85.09,85.035,85.09,1084.0
85.06,85.06,85.04,85.04,500.0
84.96,85.02,84.94,85.02,1474.0
84.99,84.99,84.95,84.95,1800.0
84.89,85.0,84.88,85.0,2105.0
