Open,High,Low,Close,Volume
83.64,83.64,83.6,83.6,2680.0
83.51,83.55,83.5,83.55,2440.0
83.46,83.46,83.46,83.46,100.0
83.37,83.54,83.37,83.54,1712.0
83.55,83.6,83.455,83.455,2300.0
83.815,83.91,83.68,83.68,1800.0
83.83,83.9,83.83,83.9,400.0
83.9599,83.96,83.9599,83.96,400.0
83.93,83.95,83.84,83.95,550.0
83.97,83.97,83.92,83.93,1742.0
84.05,84.09,84.02,84.04,1140.0
83.94,84.0,83.94,84.0,2700.0
83.76,83.94,83.76,83.94,1400.0
83.78,83.84,83.77,83.82,1400.0
83.83,83.83,83.83,83.83,100.0
83.76,83.8,83.73,83.8,2800.0
83.77,83.77,83.76,83.76,400.0
83.84,83.86,83.79,83.79,300.0
83.77,83.77,83.77,83.77,100.0
83.73,83.78,83.73,83.78,1300.0
83.68,83.75,83.68,83.75,1200.0
83.8029,83.83,83.71,83.71,1480.0
83.84,83.88,83.82,83.83,1800.0
83.8,83.85,83.8,83.84,3900.0
83.8,83.8,83.74,83.79,4001.0
83.82,83.85,83.78,83.85,2200.0
83.86,83.86,83.84,83.84,200.0
83.91,83.91,83.88,83.88,800.0
83.93,83.93,83.92,83.92,300.0
83.9,83.92,83.9,83.92,500.0
83.92,83.92,83.88,83.88,400.0
83.91,83.91,83.89,83.91,800.0
83.81,83.8918,83.81,83.88,1756.0
83.7999,83.81,83.7999,83.81,900.0
83.86,83.86,83.8,83.8,1600.0
83.88,83.88,83.88,83.88,800.0
83.96,83.96,83.9124,83.9124,1561.0
83.99,83.99,83.97,83.97,500.0
83.96,83.96,83.94,83.96,1361.0
83.91,83.95,83.9,83.95,1307.0
83.9164,83.92,83.89,83.89,543.0
83.9,83.91,83.87,83.91,2070.0
83.93,83.94,83.92,83.92,900.0
83.86,83.88,83.86,83.88,700.0
83.825,83.825,83.81,83.82,1500.0
83.82,83.82,83.75,83.76,1400.0
83.81,83.81,83.8,83.8,200.0
83.81,83.85,83.81,83.84,900.0
83.8,83.82,83.8,83.81,1200.0
83.82,83.82,83.79,83.79,1300.0
83.79,83.83,83.79,83.83,1556.0
83.78,83.81,83.77,83.77,1300.0
83.76,83.79,83.76,83.79,1300.0
83.77,83.79,83.77,83.77,1600.0
83.79,83.79,83.76,83.76,2200.0
83.78,83.79,83.78,83.79,400.0
83.81,83.81,83.8,83.8,300.0
83.8,83.84,83.8,83.83,400.0
83.84,83.84,83.8,83.811,3494.0
83.81,83.83,83.81,83.83,200.0
83.86,83.87,83.8,83.81,4212.0
83.87,83.87,83.84,83.86,3000.0
83.87,83.87,83.83,83.84,2551.0
83.91,83.91,83.89,83.89,300.0
83.89,83.89,83.89,83.89,200.0
83.91,83.92,83.89,83.92,900.0
83.93,83.95,83.93,83.93,1400.0
83.98,83.98,83.94,83.94,600.0
84.0088,84.01,83.97,83.97,2215.0
84.04,84.04,84.04,84.04,500.0
84.05,84.06,84.04,84.04,1899.0
84.08,84.08,84.04,84.04,600.0
84.1,84.1,84.04,84.06,3133.0
84.09,84.09,84.09,84.09,300.0
84.11,84.11,84.1,84.1,700.0
84.1,84.13,84.1,84.12,2580.0
84.08,84.1,84.08,84.1,1300.0
84.08,84.08,84.07,84.08,2200.0
84.0,84.08,84.0,84.08,3120.0
83.99,83.99,83.98,83.99,700.0
83.96,84.0,83.96,84.0,1700.0
83.92,83.97,83.92,83.93,1775.0
83.95,83.95,83.94,83.94,1400.0
83.94,83.95,83.93,83.94,1300.0
83.94,83.96,83.94,83.96,400.0
83.97,83.97,83.97,83.97,100.0
83.98,83.99,83.95,83.97,3000.0
83.96,83.96,83.94,83.96,900.0
83.95,83.95,83.95,83.95,100.0
83.94,83.95,83.94,83.95,200.0
83.98,83.98,83.955,83.96,1562.0
83.98,83.98,83.97,83.97,1420.0
83.96,83.97,83.96,83.97,700.0
83.99,83.99,83.96,83.9711,758.0
84.0,84.0,83.97,84.0,1200.0
83.97,83.9999,83.96,83.9999,2400.0
83.97,83.97,83.96,83.96,500.0
83.98,83.99,83.96,83.96,1100.0
84.0,84.0,83.99,83.99,800.0
84.0,84.02,83.99,84.02,1500.0
84.0,84.01,84.0,84.0,5068.0
84.01,84.02,84.0,84.01,3214.0
84.01,84.02,84.01,84.02,300.0
83.9701,84.01,83.97,84.01,2937.0
84.01,84.03,83.98,83.98,3363.0
83.97,83.98,83.97,83.98,800.0
83.95,83.96,83.95,83.96,1800.0
83.95,83.95,83.94,83.94,300.0
83.91,83.94,83.91,83.94,1372.0
83.9,83.9103,83.89,83.91,1900.0
83.91,83.91,83.895,83.895,1200.0
83.94,83.94,83.905,83.905,800.0
83.95,83.95,83.95,83.95,100.0
83.96,83.99,83.95,83.95,1220.0
83.94,83.94,83.94,83.94,1200.0
