Open,High,Low,Close,Volume
85.01,85.01,85.01,85.01,5685.0
85.165,85.34,84.9358,84.9358,1924.0
85.06,85.19,85.06,85.19,300.0
85.08,85.26,85.08,85.185,300.0
85.4,85.4,85.2,85.27,700.0
85.26,85.34,85.26,85.34,400.0
85.33,85.41,85.33,85.35,1000.0
85.495,85.495,85.47,85.47,400.0
85.456,85.53,85.42,85.53,1900.0
85.24,85.38,85.21,85.38,6600.0
85.33,85.34,85.295,85.34,1000.0
85.38,85.38,85.3,85.3,400.0
85.26,85.36,85.26,85.36,944.0
85.27,85.34,85.26,85.34,900.0
85.19,85.27,85.19,85.27,691.0
85.2205,85.2205,85.22,85.22,200.0
85.18,85.25,85.18,85.25,500.0
85.26,85.28,85.22,85.22,500.0
85.31,85.33,85.29,85.295,700.0
85.32,85.32,85.26,85.28,1600.0
85.34,85.35,85.32,85.33,1100.0
85.36,85.38,85.34,85.38,1600.0
85.34,85.37,85.34,85.36,1300.0
85.38,85.38,85.34,85.34,1100.0
85.38,85.4,85.38,85.4,700.0
85.37,85.375,85.36,85.36,1000.0
85.15,85.39,85.15,85.34,8526.0
85.13,85.18,85.13,85.15,812.0
85.26,85.26,85.15,85.15,3000.0
85.21,85.23,85.2,85.23,800.0
85.29,85.29,85.1976,85.2,1540.0
85.108,85.28,85.0801,85.28,3200.0
85.16,85.16,85.135,85.14,300.0
85.135,85.135,85.1,85.1,300.0
85.12,85.12,85.12,85.12,100.0
85.165,85.17,85.08,85.08,1890.0
85.14,85.1775,85.14,85.17,400.0
85.14,85.19,85.14,85.17,1000.0
85.19,85.19,85.18,85.18,400.0
85.1488,85.1488,85.1488,85.1488,312.0
85.26,85.26,85.18,85.18,1100.0
85.3,85.3,85.2725,85.2725,308.0
85.295,85.3,85.276,85.276,508.0
85.28,85.31,85.24,85.31,1400.0
85.35,85.36,85.27,85.27,5279.0
85.38,85.39,85.34,85.37,4550.0
85.4,85.42,85.35,85.385,5940.0
85.34,85.37,85.33,85.35,2824.0
85.38,85.39,85.36,85.36,900.0
85.415,85.42,85.38,85.395,3150.0
85.36,85.49,85.36,85.45,4172.0
85.38,85.45,85.38,85.4,3850.0
85.445,85.46,85.39,85.39,3600.0
85.25,85.49,85.2415,85.46,7550.0
85.35,85.35,85.3,85.33,3402.0
85.35,85.36,85.32,85.35,800.0
85.385,85.385,85.36,85.365,600.0
85.38,85.38,85.325,85.36,1350.0
85.33,85.35,85.32,85.35,2276.0
85.3,85.32,85.3,85.32,300.0
85.31,85.31,85.29,85.29,300.0
85.2,85.33,85.2,85.3,1200.0
85.255,85.255,85.195,85.195,700.0
85.19,85.28,85.14,85.28,2800.0
85.1,85.24,85.02,85.24,7700.0
85.09,85.14,85.09,85.14,4300.0
84.975,85.1175,84.975,85.11,3500.0
85.01,85.06,84.99,85.03,1305.0
84.92,85.035,84.89,85.03,3855.0
84.975,84.975,84.97,84.97,200.0
85.04,85.04,85.0,85.01,1450.0
85.065,85.065,85.05,85.05,200.0
85.09,85.09,85.04,85.09,1900.0
84.9401,85.09,84.9401,85.09,1900.0
85.0,85.07,85.0,85.02,1300.0
84.94,85.07,84.91,85.02,3000.0
85.005,85.005,85.005,85.005,100.0
85.04,85.04,84.98,85.02,800.0
85.1299,85.1299,85.07,85.07,730.0
85.1,85.13,85.07,85.13,2659.0
85.11,85.11,85.11,85.11,100.0
85.05,85.15,85.05,85.13,3211.0
85.09,85.09,85.09,85.09,200.0
85.1,85.1,85.08,85.09,600.0
85.07,85.07,85.07,85.07,692.0
85.06,85.09,85.02,85.07,3400.0
85.02,85.03,85.02,85.03,900.0
85.04,85.06,85.01,85.015,1400.0
85.1,85.1,85.06,85.06,600.0
85.12,85.13,85.12,85.12,700.0
85.18,85.18,85.14,85.14,900.0
85.2482,85.25,85.16,85.17,2900.0
85.2,85.3,85.19,85.25,3998.0
85.205,85.21,85.19,85.21,400.0
85.215,85.23,85.215,85.22,300.0
85.17,85.27,85.17,85.2276,2240.0
85.22,85.22,85.19,85.2,500.0
85.23,85.23,85.2,85.2,400.0
85.18,85.25,85.16,85.23,3404.0
85.23,85.23,85.18,85.18,1034.0
85.17,85.23,85.17,85.22,1000.0
85.21,85.21,85.2,85.2,801.0
85.23,85.25,85.19,85.225,182000.0
85.2,85.26,85.2,85.23,3297.0
85.24,85.25,85.19,85.19,2325.0
85.275,85.28,85.23,85.23,1231.0
85.29,85.3,85.275,85.29,1281.0
85.29,85.34,85.29,85.33,4515.0
85.29,85.32,85.29,85.3,1800.0
85.24,85.29,85.22,85.29,1500.0
85.22,85.28,85.22,85.25,1400.0
85.19,85.19,85.19,85.19,100.0
85.19,85.22,85.16,85.22,1700.0
85.19,85.21,85.18,85.2,1600.0
85.2075,85.22,85.19,85.19,1100.0
85.198,85.206,85.18,85.206,300.0
85.19,85.2,85.19,85.2,1001.0
85.22,85.24,85.22,85.24,300.0
85.22,85.22,85.2,85.22,1638.0
85.24,85.24,85.22,85.22,800.0
85.27,85.28,85.265,85.265,600.0
85.3,85.31,85.27,85.27,900.0
85.25,85.32,85.23,85.32,4841.0
85.21,85.25,85.21,85.25,1200.0
85.18,85.21,85.15,85.21,1000.0
85.16,85.17,85.16,85.17,300.0
85.17,85.175,85.16,85.175,400.0
85.15,85.17,85.15,85.16,1500.0
85.17,85.17,85.155,85.155,800.0
85.15,85.16,85.14,85.15,1100.0
85.19,85.19,85.16,85.16,800.0
85.2,85.205,85.19,85.19,1000.0
85.21,85.21,85.205,85.205,300.0
85.22,85.22,85.22,85.22,100.0
85.19,85.2,85.19,85.2,1300.0
85.2,85.2,85.18,85.195,2250.0
85.2,85.22,85.19,85.2,1500.0
85.23,85.23,85.19,85.19,500.0
85.218,85.23,85.19,85.23,1100.0
85.18,85.18,85.18,85.18,200.0
85.2,85.2,85.19,85.19,300.0
85.21,85.21,85.2,85.2,607.0
85.208,85.22,85.2,85.2,600.0
85.236,85.236,85.21,85.21,300.0
85.238,85.24,85.23,85.23,600.0
85.258,85.26,85.24,85.24,1622.0
85.24,85.2483,85.24,85.2483,1204.0
85.26,85.27,85.26,85.27,500.0
85.3,85.3,85.27,85.27,400.0
85.288,85.32,85.28,85.32,1900.0
85.27,85.27,85.27,85.27,400.0
85.21,85.26,85.21,85.26,400.0
85.22,85.23,85.2,85.23,700.0
85.23,85.23,85.23,85.23,300.0
85.2402,85.26,85.2402,85.25,1617.0
85.23,85.26,85.23,85.257,1400.0
85.24,85.24,85.24,85.24,100.0
85.25,85.28,85.24,85.24,2696.0
85.24,85.26,85.24,85.26,700.0
85.25,85.26,85.25,85.25,600.0
85.22,85.22,85.22,85.22,100.0
85.22,85.25,85.22,85.24,2900.0
85.22,85.22,85.2,85.21,600.0
85.23,85.25,85.21,85.22,1400.0
85.24,85.24,85.24,85.24,200.0
85.23,85.24,85.23,85.24,900.0
85.22,85.24,85.22,85.24,300.0
85.21,85.23,85.21,85.23,1300.0
85.23,85.23,85.23,85.23,100.0
85.225,85.23,85.225,85.23,400.0
85.18,85.225,85.18,85.225,1900.0
85.12,85.17,85.12,85.17,700.0
85.17,85.18,85.14,85.14,1200.0
85.17,85.17,85.16,85.17,1480.0
85.19,85.19,85.18,85.18,400.0
85.24,85.25,85.22,85.22,896.0
85.23,85.24,85.21,85.22,1200.0
85.21,85.21,85.21,85.21,100.0
85.227,85.227,85.21,85.21,300.0
85.24,85.24,85.22,85.22,500.0
85.24,85.24,85.24,85.24,300.0
85.25,85.25,85.24,85.25,1300.0
85.25,85.25,85.25,85.25,100.0
85.23,85.24,85.23,85.24,2845.0
85.23,85.244,85.23,85.23,2400.0
85.25,85.25,85.24,85.24,800.0
85.18,85.23,85.18,85.23,1125.0
85.14,85.17,85.09,85.17,3800.0
85.13,85.13,85.13,85.13,226.0
85.0701,85.11,85.04,85.11,6300.0
85.08,85.08,85.04,85.07,1000.0
85.06,85.08,85.06,85.08,400.0
85.06,85.06,85.02,85.04,800.0
85.055,85.07,85.055,85.055,400.0
85.09,85.09,85.09,85.09,200.0
85.09,85.09,85.09,85.09,300.0
85.06,85.1,85.06,85.1,1789.0
85.05,85.06,85.05,85.06,300.0
85.04,85.04,85.04,85.04,600.0
85.05,85.05,85.05,85.05,400.0
85.0,85.04,85.0,85.04,1200.0
84.99,84.99,84.98,84.99,600.0
84.94,84.97,84.93,84.97,600.0
84.98,84.98,84.96,84.98,1688.0
84.99,84.99,84.97,84.97,300.0
84.96,84.99,84.96,84.99,1000.0
85.004,85.004,84.97,84.98,5100.0
85.025,85.025,84.98,84.98,898.0
85.097,85.097,85.097,85.097,100.0
85.09,85.09,85.089,85.089,700.0
85.1,85.1,85.09,85.09,1500.0
85.09,85.09,85.09,85.09,100.0
85.17,85.17,85.1,85.1,1800.0
85.21,85.21,85.18,85.18,200.0
85.23,85.23,85.203,85.22,450.0
85.21,85.23,85.18,85.23,27251.0
85.24,85.26,85.21,85.22,2300.0
85.23,85.26,85.23,85.26,500.0
85.27,85.27,85.245,85.245,1568.0
85.2707,85.29,85.27,85.27,1900.0
85.3,85.3,85.285,85.29,700.0
85.325,85.33,85.305,85.305,1000.0
