Open,High,Low,Close,Volume
85.89,85.89,85.89,85.89,8362.0
86.21,86.49,86.21,86.48,2513.0
86.15,86.15,86.15,86.15,100.0
85.95,86.035,85.95,86.035,800.0
85.91,85.95,85.875,85.95,700.0
86.08,86.08,85.8901,85.91,1365.0
86.055,86.06,86.02,86.05,1000.0
86.02,86.06,85.95,86.02,2677.0
85.85,86.01,85.79,85.96,8784.0
86.005,86.01,85.88,85.89,2300.0
86.005,86.005,86.005,86.005,300.0
85.9455,85.97,85.9455,85.97,667.0
85.92,85.92,85.92,85.92,100.0
85.835,85.835,85.835,85.835,100.0
85.92,85.92,85.91,85.92,700.0
85.965,85.97,85.91,85.91,3188.0
86.04,86.04,85.965,85.965,800.0
85.9535,86.06,85.9535,86.025,2106.0
85.96,86.0,85.93,86.0,3504.0
85.955,85.955,85.9465,85.9465,1661.0
85.97,85.97,85.97,85.97,100.0
85.955,85.955,85.955,85.955,300.0
85.92,85.99,85.92,85.98,6100.0
85.94,85.97,85.94,85.97,413.0
85.95,85.95,85.94,85.94,400.0
85.985,85.985,85.95,85.97,600.0
85.99,86.01,85.985,86.01,2500.0
85.965,86.0,85.93,86.0,4670.0
85.96,85.96,85.92,85.93,400.0
85.96,85.96,85.925,85.95,600.0
85.96,85.98,85.92,85.96,2500.0
85.97,86.0,85.92,85.97,4100.0
85.93,85.965,85.93,85.965,1600.0
85.9,85.9,85.9,85.9,100.0
85.94,85.965,85.935,85.94,1928.0
85.92,85.925,85.91,85.925,1045.0
85.96,85.96,85.96,85.96,100.0
86.0,86.01,85.95,85.97,4800.0
85.985,86.0,85.985,86.0,500.0
85.95,85.97,85.95,85.97,1700.0
85.93,85.97,85.91,85.97,6000.0
85.965,85.98,85.95,85.95,1800.0
85.95,85.98,85.95,85.98,4400.0
85.93,85.96,85.92,85.96,800.0
85.95,85.97,85.94,85.94,1400.0
85.95,86.015,85.95,85.96,7400.0
85.93,85.98,85.92,85.95,5531.0
85.9,85.91,85.9,85.91,700.0
85.95,85.951,85.86,85.88,3000.0
85.95,85.97,85.92,85.96,4993.0
85.94,85.95,85.94,85.95,700.0
85.94,85.95,85.94,85.94,1200.0
85.97,85.99,85.96,85.97,1400.0
85.96,85.97,85.95,85.97,700.0
85.965,85.965,85.9,85.96,5954.0
86.0,86.015,85.97,85.98,3321.0
85.96,85.985,85.94,85.98,1800.0
85.91,85.95,85.91,85.95,600.0
85.93,85.93,85.885,85.885,400.0
85.95,85.95,85.95,85.95,300.0
85.96,85.98,85.955,85.955,600.0
85.92,85.94,85.89,85.94,2100.0
85.97,85.97,85.93,85.93,1000.0
85.92,86.0,85.92,85.97,4133.0
85.89,85.93,85.87,85.93,1100.0
85.912,85.93,85.9,85.9,1125.0
85.87,85.9,85.85,85.89,1800.0
85.78,85.84,85.76,85.8388,2750.0
85.85,85.85,85.82,85.82,1700.0
85.83,85.89,85.83,85.89,1100.0
85.81,85.81,85.81,85.81,100.0
85.855,85.87,85.81,85.83,1100.0
85.88,85.88,85.87,85.875,800.0
85.81,85.87,85.81,85.87,1100.0
85.8,85.83,85.8,85.83,1900.0
85.83,85.83,85.82,85.82,500.0
85.82,85.86,85.82,85.85,4900.0
85.85,85.85,85.82,85.82,2034.0
85.84,85.86,85.84,85.84,1000.0
85.79,85.84,85.78,85.84,750.0
85.81,85.81,85.77,85.78,518.0
85.84,85.84,85.8,85.8,1000.0
85.8,85.82,85.8,85.82,200.0
85.83,85.85,85.81,85.84,1600.0
85.82,85.83,85.81,85.81,1000.0
85.85,85.85,85.81,85.83,1539.0
85.85,85.88,85.84,85.88,2500.0
85.85,85.85,85.84,85.85,1100.0
85.86,85.87,85.855,85.86,900.0
85.87,85.87,85.84,85.84,987.0
85.82,85.86,85.82,85.85,1100.0
85.83,85.83,85.83,85.83,300.0
85.855,85.86,85.85,85.85,900.0
85.83,85.86,85.82,85.86,1169.0
85.85,85.85,85.84,85.84,300.0
85.87,85.87,85.855,85.855,600.0
85.83,85.8401,85.83,85.8401,400.0
85.87,85.87,85.855,85.87,697.0
85.83,85.865,85.82,85.86,2002.0
85.81,85.81,85.79,85.81,1600.0
85.86,85.86,85.82,85.82,900.0
85.87,85.89,85.86,85.87,3500.0
85.855,85.88,85.84,85.88,2400.0
85.875,85.88,85.86,85.87,1400.0
85.84,85.885,85.84,85.87,1700.0
85.86,85.86,85.86,85.86,300.0
85.85,85.86,85.85,85.86,200.0
85.78,85.86,85.78,85.86,3500.0
85.79,85.79,85.76,85.77,1300.0
