Open,High,Low,Close,Volume
1.91,1.95,1.91,1.95,6471.0
1.88,1.9,1.88,1.9,29740.0
1.89,1.91,1.88,1.884,33680.0
1.91,1.92,1.8929,1.9,23734.0
1.91,1.92,1.9,1.915,29207.0
1.92,1.92,1.915,1.915,1700.0
1.92,1.92,1.9196,1.9196,3400.0
1.92,1.92,1.92,1.92,200.0
1.935,1.94,1.9199,1.9199,27353.0
1.93,1.93,1.93,1.93,10000.0
1.94,1.94,1.94,1.94,12500.0
1.94,1.945,1.93,1.94,20140.0
1.94,1.94,1.94,1.94,1900.0
1.94,1.94,1.93,1.94,1100.0
1.935,1.94,1.9301,1.94,1500.0
1.93,1.93,1.92,1.93,64353.0
1.93,1.93,1.93,1.93,2000.0
1.93,1.93,1.9201,1.9201,1718.0
1.925,1.93,1.92,1.925,11700.0
1.925,1.93,1.925,1.93,500.0
1.925,1.935,1.92,1.93,27342.0
1.93,1.93,1.925,1.925,3400.0
1.93,1.93,1.9201,1.9201,816.0
1.93,1.93,1.93,1.93,200.0
1.94,1.94,1.92,1.93,15550.0
1.93,1.94,1.93,1.94,400.0
1.94,1.94,1.934,1.934,562.0
1.94,1.94,1.9321,1.935,7006.0
1.9465,1.95,1.94,1.94,6493.0
1.95,1.95,1.95,1.95,1000.0
1.95,1.95,1.95,1.95,569.0
1.95,1.95,1.9465,1.9465,2517.0
1.95,1.95,1.9439,1.9439,4877.0
1.966,1.97,1.95,1.95,26248.0
1.97,1.97,1.97,1.97,400.0
1.96,1.97,1.95,1.97,11786.0
1.9599,1.9599,1.9599,1.9599,2500.0
1.955,1.96,1.95,1.955,27000.0
1.96,1.96,1.96,1.96,25000.0
1.9599,1.96,1.9599,1.96,500.0
1.955,1.96,1.955,1.96,400.0
1.96,1.96,1.96,1.96,500.0
1.96,1.96,1.95,1.95,1796.0
1.97,1.97,1.96,1.96,8000.0
1.97,1.97,1.965,1.97,3704.0
1.98,1.98,1.97,1.97,38412.0
1.99,1.99,1.977,1.98,8700.0
1.99,1.99,1.98,1.99,3100.0
1.99,1.99,1.985,1.985,2440.0
2.0,2.0,1.985,1.988,23900.0
2.0,2.0,1.995,2.0,3706.0
2.0,2.01,1.995,2.0,11485.0
2.0,2.0,1.995,1.9999,2900.0
2.02,2.02,2.0,2.0,13625.0
2.0169,2.02,2.015,2.02,1981.0
2.02,2.02,2.015,2.02,2200.0
2.02,2.02,2.0199,2.02,2400.0
2.0169,2.02,2.0165,2.02,3150.0
2.02,2.02,2.0101,2.02,6462.0
2.02,2.02,2.01,2.02,24200.0
2.01,2.02,2.01,2.02,118350.0
2.005,2.02,2.0,2.01,65752.0
2.009,2.009,2.009,2.009,7200.0
2.0053,2.0053,2.0,2.0001,1296.0
2.0,2.005,2.0,2.0,5761.0
2.0,2.0,1.995,1.995,400.0
1.9925,1.995,1.99,1.99,1900.0
1.995,1.995,1.99,1.995,1300.0
1.9932,1.995,1.9932,1.995,2350.0
1.9909,1.995,1.9909,1.995,1100.0
1.99,1.995,1.99,1.995,1900.0
1.995,2.0,1.995,1.9999,953.0
1.995,1.995,1.995,1.995,300.0
1.995,1.995,1.99,1.995,900.0
1.995,1.995,1.995,1.995,400.0
2.0092,2.01,1.995,1.995,31476.0
2.01,2.01,2.0,2.005,22836.0
2.01,2.01,2.01,2.01,17543.0
2.015,2.02,2.0099,2.01,44139.0
2.005,2.015,2.005,2.01,39100.0
2.005,2.0099,2.005,2.0099,2100.0
2.002,2.002,2.002,2.002,1000.0
2.007,2.007,2.0069,2.0069,4000.0
2.001,2.001,2.001,2.001,1000.0
2.0026,2.01,2.0026,2.007,11100.0
2.01,2.01,2.01,2.01,200.0
2.01,2.01,2.005,2.005,3000.0
2.0051,2.01,2.001,2.0084,5750.0
2.005,2.005,2.005,2.005,1200.0
2.005,2.01,2.005,2.01,300.0
2.005,2.01,2.005,2.01,300.0
2.01,2.01,2.01,2.01,400.0
2.009,2.01,2.0,2.005,2100.0
2.01,2.01,2.005,2.01,56000.0
2.01,2.01,2.01,2.01,1400.0
2.0092,2.01,2.0092,2.01,13500.0
2.01,2.01,2.01,2.01,1100.0
2.01,2.01,2.0093,2.01,2600.0
2.0008,2.01,2.0008,2.01,8734.0
2.0,2.01,2.0,2.01,700.0
2.01,2.01,2.01,2.01,1972.0
2.004,2.01,2.004,2.01,1100.0
2.01,2.01,2.006,2.01,1800.0
2.01,2.01,2.01,2.01,600.0
2.01,2.01,2.01,2.01,300.0
2.01,2.01,2.0065,2.0092,2600.0
2.0087,2.01,2.0087,2.01,3100.0
2.0,2.01,2.0,2.001,1450.0
2.01,2.01,2.01,2.01,400.0
2.01,2.01,2.009,2.01,1050.0
2.01,2.01,2.0069,2.0069,24143.0
2.02,2.02,2.005,2.005,21718.0
2.02,2.02,2.01,2.015,3198.0
2.0152,2.02,2.0152,2.02,549.0
2.02,2.02,2.015,2.015,1400.0
2.02,2.02,2.015,2.02,1700.0
2.0159,2.02,2.0159,2.02,800.0
2.02,2.02,2.02,2.02,1400.0
2.02,2.02,2.0199,2.02,17200.0
2.02,2.02,2.02,2.02,3457.0
2.02,2.02,2.02,2.02,400.0
2.02,2.02,2.015,2.02,3000.0
2.02,2.02,2.02,2.02,1600.0
2.019,2.02,2.019,2.02,5600.0
2.02,2.02,2.02,2.02,800.0
2.035,2.05,2.02,2.02,96824.0
2.035,2.04,2.035,2.04,4300.0
2.025,2.04,2.02,2.04,90656.0
2.035,2.04,2.025,2.025,3809.0
2.04,2.05,2.04,2.04,12175.0
2.04,2.0451,2.04,2.0451,1500.0
2.05,2.05,2.04,2.04,10500.0
2.05,2.05,2.05,2.05,2246.0
2.06,2.06,2.0484,2.0484,26778.0
2.0538,2.06,2.0501,2.055,15800.0
2.055,2.06,2.055,2.06,1878.0
2.06,2.06,2.0569,2.06,12053.0
2.0572,2.06,2.0541,2.06,2750.0
2.055,2.055,2.055,2.055,100.0
2.06,2.06,2.0572,2.0572,12900.0
2.07,2.07,2.055,2.0599,17175.0
2.07,2.07,2.065,2.07,2300.0
2.07,2.07,2.0669,2.07,13300.0
2.06,2.07,2.06,2.07,9075.0
2.07,2.07,2.07,2.07,500.0
2.0699,2.07,2.0601,2.0601,2700.0
2.08,2.08,2.065,2.065,13500.0
2.08,2.08,2.075,2.0768,1150.0
2.07,2.08,2.07,2.08,46589.0
2.06,2.0601,2.05,2.06,28625.0
2.06,2.06,2.06,2.06,200.0
2.06,2.06,2.05,2.06,13397.0
2.06,2.06,2.05,2.05,11600.0
2.07,2.07,2.06,2.06,15200.0
2.08,2.08,2.07,2.07,4000.0
2.08,2.08,2.0799,2.0799,900.0
2.08,2.08,2.08,2.08,100.0
2.08,2.08,2.075,2.075,2600.0
2.079,2.08,2.079,2.08,700.0
2.08,2.08,2.075,2.08,1800.0
2.0793,2.08,2.0793,2.08,250.0
2.08,2.08,2.0714,2.075,3100.0
2.075,2.08,2.075,2.08,300.0
2.08,2.08,2.0775,2.0775,800.0
2.08,2.08,2.0732,2.075,2400.0
2.075,2.08,2.0749,2.08,2550.0
2.09,2.09,2.076,2.08,29845.0
2.1,2.1,2.0965,2.0965,650.0
2.1,2.1,2.0977,2.1,19787.0
2.11,2.11,2.0992,2.1,18745.0
2.11,2.12,2.105,2.11,25565.0
2.11,2.11,2.105,2.11,3300.0
2.12,2.12,2.11,2.11,13018.0
2.12,2.12,2.11,2.12,12434.0
2.12,2.12,2.1168,2.12,7430.0
2.1136,2.12,2.1136,2.12,7500.0
2.12,2.12,2.114,2.114,13487.0
2.11,2.12,2.11,2.12,8744.0
2.12,2.12,2.112,2.112,4800.0
2.12,2.12,2.12,2.12,8104.0
2.12,2.12,2.115,2.12,2400.0
2.12,2.12,2.115,2.1168,145600.0
2.12,2.12,2.115,2.12,13564.0
2.12,2.12,2.115,2.12,7540.0
2.1199,2.12,2.1168,2.12,22490.0
2.13,2.13,2.115,2.12,16047.0
2.1342,2.15,2.1266,2.1266,64246.0
2.131,2.14,2.131,2.135,1917.0
2.15,2.15,2.14,2.14,10195.0
2.15,2.15,2.14,2.1499,17980.0
2.15,2.15,2.14,2.1443,13200.0
2.15,2.15,2.145,2.15,950.0
2.1467,2.15,2.1467,2.15,3864.0
2.15,2.15,2.145,2.145,2100.0
2.15,2.15,2.141,2.1441,4300.0
2.15,2.15,2.1401,2.1401,12985.0
