Open,High,Low,Close,Volume
6.11,6.11,6.11,6.11,100.0
6.0635,6.0635,6.06,6.06,800.0
6.0752,6.0752,6.0752,6.0752,1000.0
6.11,6.14,6.08,6.08,1147.0
6.11,6.12,6.11,6.12,1400.0
6.08,6.1,6.06,6.1,2400.0
6.09,6.09,6.08,6.08,500.0
6.12,6.12,6.12,6.12,300.0
6.07,6.07,6.07,6.07,100.0
6.12,6.12,6.07,6.08,2300.0
6.09,6.102,6.07,6.102,2201.0
6.0692,6.0692,6.05,6.05,316.0
6.05,6.05,6.05,6.05,400.0
6.06,6.0899,6.06,6.0899,445.0
6.0736,6.08,6.05,6.06,3400.0
6.06,6.09,6.06,6.08,400.0
6.06,6.06,6.06,6.06,600.0
6.05,6.07,6.05,6.07,1300.0
6.06,6.06,6.06,6.06,300.0
6.05,6.08,6.05,6.07,700.0
6.05,6.05,6.05,6.05,200.0
6.04,6.04,6.04,6.04,100.0
6.05,6.05,6.04,6.05,7110.0
6.06,6.06,6.06,6.06,100.0
6.08,6.08,6.07,6.07,200.0
6.08,6.08,6.08,6.08,100.0
6.07,6.08,6.07,6.08,200.0
6.07,6.07,6.07,6.07,100.0
6.08,6.08,6.08,6.08,254.0
6.09,6.1,6.088,6.088,2400.0
6.09,6.09,6.09,6.09,100.0
6.08,6.08,6.07,6.075,400.0
6.08,6.08,6.07,6.07,825.0
6.045,6.0613,6.04,6.06,2500.0
6.06,6.06,6.0499,6.0499,3200.0
6.08,6.08,6.06,6.06,700.0
6.06,6.07,6.06,6.07,300.0
6.07,6.07,6.06,6.06,600.0
6.08,6.08,6.08,6.08,300.0
6.07,6.08,6.07,6.08,5780.0
6.06,6.07,6.06,6.06,500.0
6.08,6.08,6.06,6.06,700.0
6.08,6.08,6.08,6.08,100.0
6.08,6.08,6.07,6.07,400.0
6.08,6.08,6.08,6.08,300.0
6.06,6.08,6.06,6.08,700.0
6.05,6.08,6.05,6.065,4200.0
6.06,6.06,6.06,6.06,100.0
6.08,6.09,6.08,6.09,500.0
6.08,6.08,6.08,6.08,300.0
6.08,6.08,6.08,6.08,500.0
6.09,6.09,6.08,6.08,1200.0
6.07,6.09,6.07,6.09,400.0
6.06,6.07,6.06,6.07,600.0
6.05,6.05,6.05,6.05,200.0
6.05,6.05,6.04,6.05,2400.0
6.06,6.06,6.05,6.05,1000.0
6.0573,6.06,6.0517,6.06,320.0
6.075,6.075,6.06,6.06,800.0
6.06,6.07,6.06,6.07,665.0
6.06,6.06,6.06,6.06,100.0
6.06,6.0699,6.06,6.06,1400.0
6.0627,6.0627,6.06,6.06,400.0
6.0427,6.051,6.04,6.05,11400.0
6.04,6.0401,6.04,6.0401,300.0
6.0427,6.0427,6.0427,6.0427,100.0
6.05,6.05,6.05,6.05,300.0
6.05,6.06,6.05,6.06,600.0
6.05,6.05,6.05,6.05,200.0
6.015,6.05,6.015,6.05,7300.0
6.03,6.04,6.02,6.02,1400.0
6.04,6.04,6.04,6.04,200.0
6.02,6.04,6.02,6.04,1100.0
6.02,6.02,6.02,6.02,200.0
6.01,6.02,6.01,6.02,700.0
6.02,6.02,6.02,6.02,200.0
6.02,6.02,6.02,6.02,400.0
6.02,6.02,6.02,6.02,500.0
6.025,6.03,6.02,6.03,500.0
6.04,6.04,6.03,6.03,500.0
6.03,6.03,6.025,6.03,1300.0
6.04,6.04,6.04,6.04,200.0
6.04,6.04,6.02,6.03,1923.0
6.035,6.035,6.03,6.03,900.0
6.05,6.05,6.04,6.04,3723.0
6.04,6.055,6.04,6.05,943.0
6.05,6.06,6.05,6.05,700.0
6.05,6.05,6.05,6.05,200.0
6.05,6.05,6.05,6.05,900.0
6.05,6.05,6.05,6.05,300.0
6.05,6.05,6.05,6.05,500.0
6.04,6.04,6.04,6.04,100.0
6.05,6.05,6.05,6.05,200.0
6.05,6.05,6.05,6.05,300.0
6.045,6.05,6.045,6.049,700.0
6.05,6.05,6.05,6.05,100.0
6.05,6.06,6.05,6.05,2100.0
6.05,6.05,6.05,6.05,400.0
6.06,6.07,6.0499,6.05,1866.0
6.04,6.06,6.04,6.06,500.0
6.05,6.05,6.05,6.05,100.0
6.05,6.05,6.05,6.05,200.0
6.031,6.041,6.031,6.04,3500.0
6.04,6.04,6.04,6.04,100.0
6.04,6.04,6.04,6.04,100.0
6.04,6.04,6.04,6.04,600.0
6.05,6.05,6.045,6.045,200.0
6.055,6.06,6.05,6.05,1100.0
6.05,6.05,6.05,6.05,600.0
6.04,6.04,6.04,6.04,100.0
6.04,6.04,6.04,6.04,200.0
6.0463,6.0463,6.0463,6.0463,5000.0
6.05,6.05,6.05,6.05,500.0
6.05,6.05,6.05,6.05,1300.0
6.05,6.05,6.05,6.05,700.0
6.05,6.055,6.05,6.055,2500.0
