Open,High,Low,Close,Volume
59.22,59.22,59.22,59.22,15531.0
59.06,59.25,58.95,59.02,11196.0
59.4,59.61,59.105,59.105,29613.0
59.43,59.46,59.24,59.36,8960.0
59.47,59.52,59.3741,59.4301,1567.0
59.29,59.435,59.29,59.435,2200.0
59.3,59.435,59.27,59.35,8258.0
59.25,59.38,59.24,59.29,5213.0
59.1,59.12,59.1,59.12,200.0
59.12,59.15,59.02,59.13,2400.0
59.19,59.2,59.0555,59.0555,2607.0
59.05,59.16,59.05,59.16,1481.0
59.23,59.23,59.04,59.07,13022.0
59.13,59.17,59.1,59.17,2500.0
59.01,59.13,59.01,59.13,1780.0
58.96,59.03,58.89,59.0,4454.0
58.99,58.99,58.88,58.99,4085.0
58.93,58.99,58.93,58.98,3500.0
58.91,58.945,58.88,58.93,2000.0
59.01,59.05,58.89,58.8929,7865.0
58.96,59.0,58.94,58.96,8700.0
58.9103,58.97,58.91,58.95,1383.0
58.89,58.92,58.86,58.91,4900.0
58.85,58.89,58.85,58.89,1700.0
58.83,58.87,58.82,58.85,4100.0
58.87,58.89,58.83,58.83,4000.0
58.86,58.86,58.81,58.85,4630.0
58.8849,58.8849,58.85,58.88,1500.0
58.86,58.88,58.85,58.86,3300.0
58.83,58.88,58.83,58.86,3581.0
58.83,58.83,58.79,58.82,1900.0
58.91,58.93,58.83,58.84,3600.0
58.97,58.97,58.88,58.88,1000.0
59.07,59.11,58.975,58.98,13077.0
59.11,59.16,59.05,59.07,48640.0
59.07,59.1,59.04,59.06,21865.0
59.07,59.1,59.063,59.07,2573.0
59.04,59.12,59.04,59.09,3442.0
59.0147,59.05,59.0147,59.04,600.0
59.0337,59.04,59.0,59.03,4100.0
59.0328,59.0328,59.0301,59.0301,1100.0
59.02,59.04,59.01,59.04,1700.0
59.04,59.04,58.98,59.01,6100.0
59.05,59.06,59.015,59.028,1500.0
59.04,59.09,59.03,59.05,5800.0
59.045,59.06,59.005,59.02,2800.0
59.04,59.04,59.01,59.03,1500.0
59.07,59.09,59.05,59.07,3180.0
59.11,59.11,59.03,59.06,5163.0
59.12,59.18,59.12,59.12,6014.0
59.11,59.15,59.1093,59.12,2000.0
59.2,59.2,59.14,59.14,4900.0
59.17,59.25,59.17,59.22,2500.0
59.16,59.21,59.13,59.19,1001.0
59.2,59.24,59.2,59.2,600.0
59.16,59.18,59.11,59.16,1458.0
59.14,59.14,59.13,59.14,1200.0
59.18,59.18,59.09,59.11,4403.0
59.13,59.1565,59.13,59.14,2479.0
59.11,59.19,59.11,59.13,3445.0
59.09,59.11,59.09,59.11,500.0
59.11,59.11,59.08,59.09,1600.0
59.055,59.11,59.05,59.11,2200.0
59.045,59.09,59.03,59.05,7494.0
59.06,59.06,59.04,59.05,3779.0
59.06,59.06,59.03,59.045,3800.0
59.06,59.065,59.02,59.06,2500.0
59.0584,59.09,59.04,59.07,5040.0
59.04,59.06,59.02,59.05,3900.0
59.06,59.06,59.03,59.03,400.0
59.03,59.07,59.03,59.07,805.0
59.03,59.04,59.0285,59.04,1283.0
59.05,59.05,59.04,59.04,500.0
59.0601,59.08,59.05,59.05,2800.0
59.08,59.08,59.06,59.06,300.0
59.09,59.091,59.05,59.07,2800.0
59.07,59.09,59.07,59.09,1900.0
59.0832,59.09,59.05,59.076,1521.0
59.095,59.095,59.095,59.095,100.0
59.09,59.11,59.08,59.11,2300.0
59.07,59.0848,59.07,59.07,630.0
59.06,59.08,59.06,59.07,2200.0
59.0631,59.0914,59.0631,59.09,2350.0
59.04,59.08,59.04,59.08,2400.0
59.06,59.06,59.02,59.04,4090.0
59.09,59.09,59.06,59.065,6300.0
59.11,59.13,59.1,59.1,2300.0
59.09,59.11,59.09,59.11,1502.0
59.09,59.11,59.09,59.1,2300.0
59.09,59.09,59.07,59.09,3900.0
59.12,59.12,59.1,59.1,3295.0
59.12,59.12,59.12,59.12,100.0
59.09,59.125,59.09,59.12,2690.0
59.09,59.09,59.08,59.08,1500.0
59.11,59.11,59.09,59.1,2479.0
59.09,59.11,59.09,59.1,1768.0
59.09,59.115,59.08,59.09,4305.0
59.11,59.11,59.09,59.09,1300.0
59.12,59.12,59.1,59.1,1200.0
59.18,59.18,59.13,59.13,1400.0
59.22,59.22,59.18,59.18,2525.0
59.2,59.22,59.2,59.22,1525.0
59.27,59.28,59.21,59.21,2925.0
59.2538,59.28,59.2538,59.26,1398.0
59.29,59.29,59.26,59.26,11463.0
59.26,59.3,59.2418,59.285,6089.0
59.2472,59.2472,59.23,59.24,300.0
59.24,59.25,59.24,59.25,400.0
59.24,59.25,59.23,59.24,1037.0
59.29,59.31,59.21,59.23,13184.0
59.29,59.3,59.29,59.3,200.0
59.29,59.31,59.2868,59.31,2300.0
59.25,59.32,59.25,59.32,3200.0
59.235,59.27,59.235,59.27,4083.0
59.2,59.22,59.2,59.22,300.0
59.24,59.24,59.2,59.2,600.0
59.272,59.272,59.22,59.22,1225.0
59.27,59.3,59.27,59.28,300.0
59.24,59.25,59.24,59.25,800.0
59.24,59.26,59.23,59.23,2600.0
59.27,59.27,59.2482,59.2482,900.0
59.26,59.28,59.25,59.28,2359.0
59.27,59.28,59.26,59.26,1300.0
59.27,59.27,59.25,59.27,1700.0
59.285,59.29,59.26,59.26,1400.0
59.24,59.29,59.24,59.27,1400.0
59.25,59.26,59.24,59.25,890.0
59.24,59.25,59.23,59.23,900.0
59.24,59.24,59.22,59.23,1900.0
59.26,59.26,59.23,59.23,300.0
59.24,59.25,59.23,59.24,3200.0
59.24,59.2499,59.22,59.24,2124.0
59.221,59.25,59.221,59.25,2200.0
59.22,59.24,59.21,59.22,2791.0
59.22,59.23,59.22,59.22,500.0
59.22,59.22,59.22,59.22,100.0
59.24,59.25,59.22,59.22,8865.0
59.24,59.2675,59.23,59.23,7322.0
59.22,59.26,59.22,59.25,2300.0
59.24,59.24,59.23,59.23,600.0
59.245,59.25,59.238,59.238,420.0
59.25,59.26,59.23,59.25,2700.0
59.2801,59.2801,59.26,59.27,620.0
59.32,59.32,59.295,59.3,2848.0
59.31,59.32,59.29,59.32,7510.0
59.3,59.31,59.3,59.31,1000.0
59.31,59.32,59.31,59.32,713.0
59.3172,59.3172,59.3172,59.3172,200.0
59.33,59.34,59.31,59.32,900.0
59.35,59.35,59.33,59.34,300.0
59.33,59.34,59.33,59.34,200.0
59.345,59.35,59.34,59.34,2700.0
59.35,59.355,59.32,59.34,5000.0
59.37,59.37,59.34,59.35,3126.0
59.4112,59.44,59.38,59.38,10204.0
59.44,59.44,59.41,59.41,1000.0
59.42,59.42,59.4,59.42,2300.0
59.37,59.39,59.34,59.39,7050.0
59.3909,59.4,59.38,59.39,1030.0
59.38,59.4,59.38,59.4,300.0
59.42,59.42,59.4,59.4,3300.0
59.42,59.43,59.4198,59.4198,600.0
59.43,59.46,59.43,59.44,2500.0
59.43,59.44,59.43,59.44,803.0
59.43,59.43,59.42,59.42,700.0
59.44,59.44,59.43,59.43,1700.0
59.38,59.43,59.37,59.43,1300.0
59.41,59.41,59.38,59.38,1300.0
59.38,59.4,59.38,59.4,700.0
59.4,59.41,59.38,59.39,3700.0
59.37,59.4,59.37,59.39,2258.0
59.38,59.38,59.36,59.37,800.0
59.36,59.37,59.36,59.37,2385.0
59.36,59.4,59.35,59.37,2400.0
59.3299,59.355,59.3,59.355,8490.0
59.34,59.35,59.32,59.32,600.0
59.32,59.34,59.32,59.34,1700.0
59.33,59.33,59.31,59.31,1100.0
59.35,59.35,59.325,59.325,700.0
59.4,59.41,59.35,59.35,7720.0
59.48,59.48,59.41,59.42,6652.0
59.42,59.48,59.42,59.47,11235.0
59.46,59.46,59.42,59.42,1100.0
59.41,59.43,59.41,59.43,1200.0
59.41,59.42,59.41,59.42,1100.0
59.4,59.425,59.4,59.41,1800.0
59.38,59.39,59.38,59.39,1400.0
59.37,59.39,59.37,59.38,1800.0
59.35,59.385,59.35,59.385,800.0
59.37,59.37,59.36,59.36,200.0
59.34,59.36,59.34,59.36,2161.0
59.37,59.37,59.35,59.35,1300.0
59.36,59.38,59.36,59.37,1600.0
59.38,59.38,59.35,59.36,3400.0
59.37,59.37,59.36,59.37,2632.0
59.32,59.35,59.31,59.35,5000.0
59.335,59.335,59.32,59.32,900.0
59.33,59.34,59.33,59.33,1600.0
59.32,59.35,59.32,59.34,4625.0
59.34,59.34,59.33,59.33,200.0
59.33,59.34,59.32,59.34,1221.0
59.31,59.33,59.31,59.33,2568.0
59.32,59.33,59.3,59.3,2000.0
59.32,59.34,59.31,59.34,901.0
59.33,59.33,59.32,59.32,200.0
59.3212,59.33,59.3212,59.33,200.0
59.33,59.33,59.31,59.32,1000.0
59.34,59.34,59.32,59.33,4601.0
59.4,59.4,59.34,59.35,16410.0
59.42,59.42,59.41,59.42,3400.0
59.39,59.405,59.38,59.405,1652.0
59.37,59.38,59.36,59.375,600.0
59.38,59.38,59.37,59.37,4900.0
59.37,59.38,59.37,59.38,2000.0
59.375,59.38,59.375,59.38,200.0
59.3799,59.39,59.37,59.3776,2299.0
59.41,59.41,59.38,59.38,3732.0
59.4,59.405,59.395,59.405,1000.0
59.39,59.405,59.39,59.4,910.0
59.39,59.39,59.37,59.385,2855.0
59.37,59.39,59.37,59.38,2000.0
59.375,59.38,59.37,59.37,1900.0
59.37,59.381,59.37,59.38,2656.0
59.385,59.385,59.37,59.38,900.0
59.425,59.425,59.3852,59.3852,3115.0
59.425,59.425,59.42,59.425,1800.0
59.44,59.45,59.43,59.43,3693.0
59.44,59.44,59.42,59.43,3220.0
59.45,59.45,59.44,59.44,697.0
59.46,59.46,59.45,59.45,900.0
59.46,59.46,59.45,59.45,502.0
59.46,59.47,59.45,59.46,900.0
59.45,59.46,59.45,59.45,800.0
59.45,59.45,59.44,59.45,1460.0
59.445,59.445,59.445,59.445,300.0
59.4458,59.4458,59.445,59.445,545.0
59.46,59.47,59.445,59.445,3959.0
59.4704,59.48,59.4666,59.4666,3300.0
59.47,59.48,59.47,59.48,2200.0
59.48,59.49,59.464,59.47,9210.0
59.475,59.48,59.475,59.48,500.0
59.48,59.48,59.47,59.475,1100.0
59.47,59.49,59.47,59.47,1600.0
59.47,59.475,59.47,59.475,400.0
59.47,59.48,59.47,59.48,900.0
59.49,59.49,59.475,59.475,900.0
59.48,59.49,59.48,59.49,829.0
59.5157,59.5157,59.49,59.49,3100.0
59.55,59.55,59.52,59.52,5500.0
59.53,59.55,59.53,59.55,1400.0
59.57,59.58,59.53,59.53,4943.0
59.565,59.57,59.56,59.57,1057.0
59.55,59.55,59.55,59.55,400.0
59.55,59.555,59.55,59.55,3421.0
59.58,59.59,59.555,59.555,2280.0
59.59,59.61,59.58,59.59,14052.0
59.59,59.61,59.59,59.59,2310.0
59.56,59.58,59.56,59.58,1300.0
59.565,59.57,59.56,59.57,500.0
59.58,59.58,59.57,59.57,2994.0
59.58,59.6,59.57,59.58,9130.0
