Open,High,Low,Close,Volume
59.5,59.5,59.5,59.5,13379.0
59.35,59.645,59.35,59.61,500.0
59.39,59.39,59.39,59.39,100.0
59.69,59.841,59.53,59.59,10250.0
59.6303,59.69,59.57,59.69,2800.0
59.58,59.69,59.58,59.6703,4600.0
59.52,59.61,59.52,59.53,3342.0
59.43,59.54,59.43,59.5,3791.0
59.5,59.5,59.43,59.43,3000.0
59.53,59.53,59.46,59.48,4900.0
59.62,59.62,59.57,59.617,12100.0
59.61,59.62,59.61,59.62,200.0
59.65,59.73,59.65,59.67,2900.0
59.63,59.66,59.63,59.63,1400.0
59.61,59.62,59.57,59.62,8000.0
59.62,59.63,59.61,59.62,1900.0
59.58,59.62,59.58,59.62,3600.0
59.48,59.57,59.48,59.57,5331.0
59.48,59.4802,59.44,59.4802,4700.0
59.3996,59.48,59.38,59.47,4500.0
59.42,59.42,59.36,59.38,7709.0
59.33,59.41,59.33,59.41,4006.0
59.3,59.36,59.3,59.34,3281.0
59.32,59.33,59.31,59.32,1542.0
59.32,59.33,59.3,59.33,2100.0
59.31,59.32,59.26,59.32,8765.0
59.28,59.33,59.28,59.32,4200.0
59.29,59.3,59.28,59.29,1700.0
59.35,59.35,59.3,59.3,2900.0
59.35,59.36,59.33,59.3534,1200.0
59.38,59.38,59.34,59.34,4200.0
59.43,59.44,59.39,59.39,4000.0
59.4,59.44,59.4,59.43,5513.0
59.34,59.39,59.34,59.39,2201.0
59.28,59.33,59.28,59.33,6402.0
59.28,59.28,59.26,59.28,4647.0
59.29,59.33,59.29,59.29,13810.0
59.29,59.335,59.29,59.3,1106.0
59.28,59.29,59.28,59.29,1700.0
59.26,59.27,59.24,59.27,1800.0
59.28,59.29,59.24,59.27,4078.0
59.29,59.29,59.27,59.29,1300.0
59.23,59.28,59.23,59.28,2700.0
59.19,59.23,59.19,59.23,1711.0
59.2,59.2,59.19,59.19,5949.0
59.22,59.238,59.21,59.21,2245.0
59.25,59.26,59.22,59.22,2804.0
59.28,59.28,59.26,59.26,1000.0
59.26,59.28,59.26,59.28,900.0
59.24,59.2543,59.24,59.25,3337.0
59.29,59.29,59.24,59.25,3217.0
59.25,59.29,59.24,59.28,2900.0
