Open,High,Low,Close,Volume
60.51,60.55,60.26,60.55,446828.0
60.08,60.55,60.065,60.55,5644.0
60.03,60.21,60.03,60.21,3773.0
60.01,60.094,60.01,60.03,2771.0
60.1,60.13,60.03,60.03,4881.0
60.07,60.18,60.07,60.16,2190.0
60.13,60.16,60.1,60.11,3391.0
60.12,60.15,60.12,60.13,1670.0
60.03,60.1,60.03,60.1,2296.0
60.01,60.02,60.0,60.01,1545.0
59.96,60.05,59.95,60.02,2400.0
60.03,60.09,59.99,59.99,3158.0
59.99,60.08,59.99,60.06,2422.0
59.95,60.01,59.95,60.01,1897.0
59.96,59.99,59.94,59.94,2500.0
60.0,60.0,59.91,59.94,3300.0
59.94,60.0,59.94,59.97,2100.0
59.93,59.945,59.91,59.94,5131.0
59.98,60.0,59.93,59.93,2400.0
60.04,60.04,59.98,59.98,2510.0
60.06,60.06,60.01,60.04,2836.0
60.1,60.11,60.08,60.08,2800.0
60.115,60.13,60.08,60.1,3040.0
60.1199,60.14,60.1199,60.12,3900.0
60.09,60.09,60.05,60.08,3457.0
60.07,60.075,60.07,60.075,900.0
60.07,60.1,60.07,60.08,3887.0
60.055,60.07,60.055,60.07,900.0
60.11,60.12,60.055,60.06,3400.0
60.05,60.1,60.05,60.1,1200.0
59.985,60.03,59.98,60.03,9639.0
59.91,59.98,59.91,59.97,3902.0
59.99,60.0,59.92,59.92,4805.0
59.98,60.0,59.96,60.0,2300.0
59.99,60.0,59.99,59.99,1600.0
59.98,60.0,59.98,59.99,1484.0
59.92,59.98,59.92,59.975,6244.0
59.96,59.975,59.92,59.92,2816.0
59.95,60.0,59.95,59.99,3291.0
60.0,60.0,59.96,59.96,2300.0
60.0,60.0,59.98,60.0,3305.0
60.03,60.05,60.005,60.01,3100.0
59.97,60.0,59.92,60.0,12900.0
59.99,59.99,59.97,59.97,900.0
59.98,60.0,59.98,59.99,3672.0
59.85,59.98,59.85,59.98,10843.0
59.87,59.88,59.86,59.86,2690.0
59.85,59.87,59.83,59.87,2780.0
59.87,59.87,59.86,59.86,1900.0
59.85,59.87,59.85,59.87,11300.0
59.83,59.87,59.83,59.84,1700.0
59.85,59.85,59.83,59.84,2562.0
59.91,59.91,59.86,59.86,1975.0
59.87,59.9165,59.87,59.9165,4175.0
59.87,59.87,59.84,59.87,5305.0
59.9,59.9,59.85,59.85,1400.0
59.91,59.91,59.9,59.9,1830.0
59.91,59.92,59.89,59.91,2806.0
59.93,59.93,59.9,59.9,1500.0
59.92,59.94,59.91,59.94,3118.0
59.93,59.94,59.9,59.91,3256.0
59.94,59.94,59.94,59.94,200.0
59.93,59.95,59.93,59.95,2200.0
59.97,60.0,59.94,59.95,6748.0
60.0,60.05,59.97,59.97,3827.0
60.035,60.035,60.01,60.01,1200.0
60.05,60.05,60.0,60.035,4123.0
60.03,60.04,59.99,60.04,1900.0
60.02,60.02,59.99,60.02,1600.0
60.0,60.02,60.0,60.01,700.0
60.0299,60.03,60.0,60.0,2400.0
60.01,60.055,60.01,60.04,2951.0
60.02,60.02,60.01,60.01,1100.0
60.02,60.02,60.01,60.015,2836.0
59.99,60.02,59.99,60.02,1300.0
59.96,59.99,59.96,59.98,3020.0
60.0,60.0,59.95,59.95,8813.0
59.99,60.01,59.99,60.0,3763.0
59.965,59.985,59.965,59.985,3300.0
59.97,59.98,59.96,59.97,2600.0
59.98,59.98,59.95,59.96,2700.0
59.93,59.96,59.93,59.96,3842.0
59.92,59.93,59.915,59.93,1900.0
59.95,59.98,59.925,59.925,22200.0
59.98,59.98,59.95,59.96,3884.0
60.0,60.01,59.975,59.975,3100.0
59.98,60.025,59.98,60.01,5701.0
59.98,59.98,59.95,59.97,11100.0
60.0,60.0,59.98,59.98,2600.0
60.03,60.03,60.0,60.0,1900.0
60.01,60.03,60.01,60.03,1345.0
60.0,60.01,59.98,60.01,1900.0
59.98,60.0,59.98,60.0,1900.0
59.95,59.97,59.95,59.97,1400.0
59.97,59.98,59.93,59.94,3900.0
59.95,59.96,59.95,59.96,1500.0
59.92,59.95,59.92,59.95,1800.0
59.97,59.97,59.92,59.92,4699.0
59.96,59.98,59.96,59.97,2845.0
59.96,59.965,59.955,59.96,1311.0
60.005,60.01,59.96,59.96,8200.0
59.97,60.005,59.97,60.005,2800.0
59.97,59.975,59.97,59.97,2100.0
59.97,59.99,59.97,59.97,7500.0
59.93,59.96,59.93,59.96,2000.0
59.959,59.9648,59.92,59.93,3620.0
59.98,59.98,59.955,59.96,3600.0
59.98,60.0,59.98,60.0,3700.0
59.985,59.995,59.98,59.98,2300.0
59.99,60.0,59.98,59.99,2900.0
59.98,59.99,59.98,59.985,2501.0
59.995,59.995,59.975,59.98,3689.0
60.0,60.0,59.985,59.99,3221.0
59.97,60.0,59.97,60.0,1900.0
59.98,59.99,59.97,59.97,3700.0
59.985,59.99,59.96,59.979,1918.0
59.98,59.98,59.98,59.98,2183.0
60.005,60.005,59.985,59.99,2300.0
60.01,60.035,60.01,60.01,2353.0
60.01,60.01,60.01,60.01,1000.0
60.015,60.015,60.0,60.01,600.0
60.0,60.025,60.0,60.02,2281.0
60.0,60.005,60.0,60.0,1484.0
60.0,60.02,60.0,60.0,4700.0
60.0,60.0,59.995,60.0,2350.0
60.025,60.025,60.0,60.0,1300.0
60.015,60.02,60.0,60.02,2600.0
59.99,60.025,59.99,60.02,2301.0
59.975,59.98,59.955,59.98,2400.0
60.0001,60.0001,59.99,60.0,2000.0
60.03,60.04,60.01,60.01,2900.0
60.04,60.05,60.035,60.05,2100.0
60.07,60.07,60.04,60.04,2142.0
60.09,60.09,60.07,60.07,1100.0
60.1,60.1,60.1,60.1,300.0
60.08,60.1,60.07,60.1,3550.0
60.1,60.1,60.09,60.09,600.0
60.1,60.1,60.1,60.1,900.0
60.07,60.11,60.07,60.1,2400.0
60.075,60.09,60.07,60.07,2950.0
60.1,60.1,60.09,60.09,430.0
60.1,60.115,60.09,60.105,2100.0
60.095,60.115,60.09,60.1,2950.0
60.07,60.09,60.07,60.09,500.0
60.0699,60.075,60.06,60.075,1886.0
60.09,60.09,60.065,60.065,2120.0
60.0925,60.0925,60.085,60.09,1800.0
60.065,60.09,60.065,60.09,2900.0
60.06,60.07,60.06,60.065,1200.0
60.07,60.07,60.055,60.06,2100.0
60.07,60.07,60.065,60.07,1100.0
60.07,60.075,60.065,60.07,1900.0
60.07,60.08,60.06,60.08,2501.0
60.06,60.065,60.06,60.065,800.0
60.0732,60.08,60.06,60.06,1501.0
60.055,60.07,60.05,60.07,1565.0
60.05,60.06,60.04,60.05,4863.0
60.07,60.08,60.045,60.045,4396.0
60.095,60.1,60.07,60.07,2200.0
60.065,60.095,60.06,60.095,2600.0
60.07,60.08,60.07,60.07,1200.0
60.08,60.09,60.065,60.07,4335.0
60.1,60.12,60.08,60.08,3100.0
60.07,60.08,60.07,60.08,500.0
60.06,60.09,60.06,60.08,26400.0
60.05,60.05,60.05,60.05,300.0
60.05,60.06,60.05,60.05,600.0
60.04,60.05,60.04,60.05,2000.0
60.01,60.03,60.01,60.03,1000.0
60.02,60.03,60.01,60.02,3269.0
59.995,60.0,59.99,60.0,1800.0
60.05,60.05,60.0,60.0,4000.0
59.9977,60.045,59.9977,60.045,2700.0
59.98,60.0,59.98,60.0,1800.0
59.99,60.0,59.97,59.98,2200.0
59.99,59.9941,59.97,59.99,2224.0
60.0,60.0,59.99,60.0,1100.0
59.99,59.99,59.99,59.99,100.0
59.99,59.99,59.99,59.99,1841.0
60.03,60.03,59.98,59.98,1900.0
60.03,60.03,60.03,60.03,900.0
60.02,60.03,60.02,60.03,500.0
60.05,60.05,60.03,60.03,713.0
60.05,60.06,60.04,60.06,4100.0
60.04,60.05,60.04,60.05,1850.0
60.05,60.05,60.04,60.04,1500.0
60.0584,60.0584,60.05,60.05,800.0
60.04,60.055,60.04,60.055,1100.0
60.02,60.04,60.02,60.04,2300.0
60.03,60.03,60.03,60.03,500.0
60.04,60.04,60.03,60.03,1600.0
60.04,60.04,60.04,60.04,200.0
60.05,60.05,60.04,60.04,1000.0
60.05,60.05,60.04,60.05,1000.0
60.05,60.05,60.045,60.045,300.0
60.055,60.06,60.0211,60.05,5896.0
60.05,60.055,60.05,60.055,300.0
60.04,60.05,60.04,60.05,1900.0
60.03,60.04,60.03,60.04,1700.0
60.03,60.03,60.03,60.03,700.0
60.04,60.04,60.03,60.03,300.0
60.07,60.07,60.0364,60.0364,3182.0
60.08,60.08,60.07,60.07,200.0
60.07,60.09,60.06,60.09,1810.0
60.071,60.071,60.06,60.06,2001.0
60.05,60.07,60.05,60.07,1200.0
60.05,60.05,60.04,60.05,900.0
60.085,60.09,60.04,60.04,6444.0
60.08,60.095,60.08,60.09,3900.0
60.09,60.09,60.085,60.09,1200.0
60.03,60.09,60.03,60.09,8674.0
60.04,60.0445,60.04,60.04,1003.0
60.06,60.06,60.03,60.04,3300.0
60.03,60.05,60.03,60.05,1100.0
60.03,60.03,60.03,60.03,500.0
60.045,60.05,60.03,60.03,1414.0
60.04,60.05,60.01,60.04,4764.0
60.03,60.04,60.03,60.04,400.0
60.05,60.05,60.035,60.04,1100.0
60.0357,60.04,60.0357,60.04,850.0
60.01,60.03,60.01,60.03,2200.0
60.03,60.03,60.025,60.025,500.0
60.04,60.065,60.035,60.035,4200.0
60.055,60.055,60.055,60.055,100.0
60.0643,60.07,60.06,60.06,1744.0
60.085,60.09,60.06,60.06,3700.0
60.08,60.11,60.0786,60.1,2700.0
60.08,60.08,60.075,60.08,900.0
60.08,60.08,60.06,60.08,2426.0
60.05,60.07,60.04,60.07,3629.0
60.05,60.05,60.03,60.04,1500.0
60.06,60.06,60.04,60.05,2668.0
60.08,60.08,60.07,60.07,1600.0
60.08,60.09,60.06,60.09,3043.0
60.08,60.08,60.08,60.08,500.0
60.065,60.08,60.065,60.08,1500.0
60.08,60.08,60.065,60.065,1300.0
60.07,60.07,60.06,60.06,200.0
60.07,60.08,60.07,60.08,2200.0
60.08,60.08,60.07,60.07,700.0
60.085,60.085,60.08,60.0801,858.0
60.08,60.09,60.05,60.09,2600.0
60.08,60.08,60.07,60.08,1900.0
60.07,60.09,60.07,60.085,1600.0
60.07,60.0712,60.0638,60.07,1271.0
60.08,60.08,60.08,60.08,100.0
60.075,60.075,60.075,60.075,200.0
60.06,60.075,60.06,60.075,3677.0
60.05,60.09,60.05,60.07,2327.0
60.06,60.06,60.04,60.05,1900.0
60.06,60.06,60.05,60.05,800.0
60.05,60.06,60.04,60.06,2500.0
60.04,60.04,60.04,60.04,500.0
60.04,60.04,60.04,60.04,300.0
60.049,60.05,60.03,60.04,1770.0
60.04,60.04,60.04,60.04,200.0
60.04,60.04,60.04,60.04,300.0
60.04,60.04,60.03,60.04,1400.0
60.04,60.05,60.03,60.0391,1567.0
60.04,60.05,60.03,60.0331,2300.0
60.05,60.05,60.03,60.03,2185.0
60.055,60.055,60.05,60.05,1100.0
60.05,60.055,60.04,60.05,2852.0
60.05,60.06,60.05,60.06,301.0
60.06,60.06,60.05,60.05,700.0
60.07,60.08,60.05,60.0543,2492.0
60.09,60.09,60.08,60.08,641.0
60.09,60.1,60.08,60.09,2000.0
60.1,60.11,60.08,60.08,1816.0
60.1,60.1,60.1,60.1,1600.0
60.13,60.13,60.1,60.1,2300.0
60.15,60.16,60.135,60.14,6364.0
60.15,60.15,60.15,60.15,900.0
60.15,60.15,60.15,60.15,600.0
60.18,60.18,60.16,60.16,1300.0
60.19,60.19,60.18,60.18,2200.0
60.1925,60.1925,60.18,60.19,4500.0
60.2,60.2,60.19,60.19,612.0
60.16,60.19,60.16,60.19,3588.0
60.17,60.17,60.15,60.16,3200.0
60.15,60.16,60.15,60.16,600.0
60.13,60.15,60.13,60.15,3750.0
