Open,High,Low,Close,Volume
58.3901,58.63,58.39,58.61,52989.0
58.45,58.62,58.45,58.56,12654.0
58.5,58.5,58.29,58.44,6004.0
58.46,58.54,58.44,58.51,5628.0
58.39,58.46,58.33,58.33,1600.0
58.34,58.41,58.28,58.35,9641.0
58.33,58.3799,58.21,58.34,28061.0
58.3,58.36,58.22,58.305,12143.0
58.24,58.35,58.21,58.3,16063.0
58.16,58.33,58.16,58.235,20011.0
58.25,58.3,58.18,58.21,15486.0
58.21,58.2503,58.2,58.25,3095.0
58.32,58.32,58.21,58.21,16286.0
58.405,58.45,58.335,58.335,26071.0
58.43,58.46,58.42,58.43,4537.0
58.4,58.42,58.35,58.41,7100.0
58.4,58.46,58.375,58.375,17989.0
58.29,58.39,58.29,58.39,2362.0
58.27,58.3225,58.24,58.3225,6374.0
58.37,58.4,58.25,58.25,4900.0
58.35,58.39,58.3425,58.39,2699.0
58.36,58.42,58.35,58.35,6500.0
58.42,58.48,58.385,58.39,9075.0
58.38,58.45,58.38,58.425,8934.0
58.3,58.395,58.3,58.395,4185.0
58.37,58.38,58.28,58.33,10314.0
58.39,58.39,58.33,58.36,7700.0
58.38,58.4,58.36,58.4,7584.0
58.405,58.42,58.38,58.4,6285.0
58.34,58.43,58.34,58.42,6300.0
58.37,58.39,58.31,58.34,13898.0
58.37,58.39,58.34,58.39,10294.0
58.33,58.37,58.32,58.37,4907.0
58.35,58.35,58.29,58.3,6014.0
58.41,58.41,58.35,58.35,3378.0
58.4,58.46,58.39,58.41,7024.0
58.36,58.39,58.33,58.39,4750.0
58.38,58.38,58.33,58.35,6207.0
58.28,58.38,58.28,58.38,5700.0
58.28,58.3,58.27,58.3,1100.0
58.3,58.32,58.28,58.29,10767.0
58.22,58.3,58.22,58.3,3975.0
58.15,58.22,58.14,58.215,5525.0
58.18,58.18,58.12,58.13,16942.0
58.16,58.2,58.16,58.18,1521.0
58.18,58.2,58.14,58.14,8096.0
58.14,58.17,58.14,58.15,3053.0
58.18,58.18,58.16,58.16,5845.0
58.185,58.19,58.16,58.18,2800.0
58.135,58.185,58.12,58.185,4000.0
58.19,58.19,58.13,58.14,4100.0
58.25,58.25,58.19,58.19,3559.0
58.24,58.265,58.23,58.26,3200.0
