Open,High,Low,Close,Volume
0.4491,0.45,0.445,0.45,22726.0
0.4491,0.45,0.449,0.449,171507.0
0.44,0.45,0.44,0.4499,109821.0
0.44,0.4445,0.435,0.4405,164635.0
0.4401,0.445,0.44,0.44,16600.0
0.4445,0.4448,0.44,0.4447,11069.0
0.4439,0.4446,0.44,0.4401,14868.0
0.4444,0.4445,0.441,0.441,32950.0
0.44,0.445,0.44,0.4445,157419.0
0.4355,0.4401,0.4355,0.44,44485.0
0.4359,0.4397,0.4355,0.4357,27103.0
0.4388,0.4388,0.4355,0.4355,3600.0
0.4371,0.4387,0.437,0.4371,46300.0
0.4351,0.4375,0.4351,0.4374,50825.0
0.4351,0.4353,0.435,0.4353,31987.0
0.4361,0.437,0.435,0.4351,37870.0
0.4363,0.4364,0.4361,0.4361,18750.0
0.4363,0.4363,0.4362,0.4363,26100.0
0.4363,0.4363,0.4362,0.4363,2777.0
0.4363,0.4363,0.4362,0.4362,15087.0
0.4362,0.4368,0.4362,0.4363,62764.0
0.435,0.437,0.435,0.4351,27099.0
0.4331,0.4351,0.4331,0.435,33431.0
0.43,0.4349,0.43,0.4349,29184.0
0.43,0.437,0.43,0.4328,81518.0
0.4386,0.4386,0.4303,0.4303,10500.0
0.444,0.4442,0.444,0.4442,2100.0
0.442,0.4431,0.44,0.4411,28414.0
0.4436,0.4436,0.4405,0.4405,16000.0
0.4411,0.4422,0.441,0.441,12600.0
0.4412,0.4421,0.4412,0.4421,7000.0
0.4429,0.4433,0.4418,0.4419,24321.0
0.4436,0.4436,0.443,0.443,6358.0
0.4444,0.4444,0.4436,0.4443,7957.0
0.444,0.444,0.444,0.444,100.0
0.4442,0.4443,0.444,0.444,2419.0
0.4435,0.4443,0.4435,0.444,3100.0
0.4432,0.444,0.4432,0.4434,13924.0
0.4423,0.4436,0.4423,0.4435,17100.0
0.442,0.4423,0.4417,0.4423,5700.0
0.4432,0.4432,0.4419,0.4419,2700.0
0.4434,0.4435,0.4431,0.4432,10180.0
0.4434,0.4434,0.4434,0.4434,4900.0
0.4432,0.4435,0.4431,0.4435,14467.0
0.4431,0.4434,0.4431,0.4432,3134.0
0.4433,0.4433,0.442,0.4431,2625.0
0.442,0.442,0.442,0.442,3100.0
0.442,0.4429,0.4419,0.442,29557.0
0.443,0.443,0.4419,0.442,27100.0
0.4431,0.4432,0.443,0.443,4099.0
0.4431,0.4433,0.4431,0.4433,2600.0
0.4432,0.4432,0.4431,0.4431,1980.0
0.4431,0.4432,0.4431,0.4431,5598.0
0.4431,0.4431,0.443,0.4431,1310.0
0.443,0.4431,0.443,0.443,2000.0
0.4406,0.4406,0.4406,0.4406,1600.0
0.4409,0.4409,0.4409,0.4409,100.0
0.443,0.443,0.4422,0.4429,7434.0
0.4443,0.4443,0.4405,0.4405,52603.0
0.4405,0.4443,0.4405,0.4443,9500.0
0.4412,0.4423,0.4405,0.4408,12600.0
0.4417,0.4417,0.4417,0.4417,4000.0
0.4429,0.4429,0.4429,0.4429,450.0
0.4412,0.4412,0.4411,0.4411,23600.0
0.4412,0.4412,0.4412,0.4412,200.0
0.4413,0.4413,0.4413,0.4413,900.0
0.4415,0.4425,0.4415,0.442,2900.0
0.442,0.4423,0.4415,0.4419,5450.0
0.4437,0.4437,0.4415,0.4417,6270.0
0.4413,0.4438,0.4413,0.4437,1402.0
0.441,0.4438,0.441,0.4414,22795.0
0.4406,0.4413,0.4401,0.4413,39449.0
0.4411,0.4411,0.4404,0.4409,1500.0
0.444,0.444,0.4404,0.4411,19450.0
0.4406,0.4406,0.4406,0.4406,3000.0
0.4438,0.4438,0.44,0.441,41294.0
0.441,0.4436,0.44,0.4411,7103.0
0.4432,0.4432,0.4432,0.4432,1000.0
0.44,0.4414,0.44,0.441,37390.0
0.435,0.44,0.435,0.44,110264.0
0.4322,0.4351,0.4322,0.435,11279.0
0.4346,0.4348,0.4326,0.4326,2080.0
0.4346,0.4346,0.4346,0.4346,1611.0
0.4348,0.4348,0.4347,0.4347,2200.0
0.4382,0.4382,0.4348,0.4348,3794.0
0.4399,0.4399,0.4382,0.4386,5325.0
0.4382,0.4398,0.4382,0.4387,5001.0
0.4382,0.4382,0.4382,0.4382,600.0
0.4383,0.44,0.438,0.4383,9154.0
0.4383,0.44,0.4371,0.4381,59396.0
0.433,0.4377,0.4329,0.4377,40345.0
0.4315,0.4329,0.4315,0.4329,4100.0
0.4307,0.4307,0.4304,0.4304,3600.0
0.4305,0.4309,0.4303,0.4307,16000.0
0.4301,0.4304,0.43,0.4303,25186.0
0.4301,0.4301,0.43,0.4301,18021.0
