Open,High,Low,Close,Volume
42.45,42.45,42.43,42.44,223643.0
42.4,42.45,42.31,42.45,78603.0
42.33,42.38,42.31,42.37,54688.0
42.38,42.4,42.34,42.34,39180.0
42.37,42.38,42.34,42.38,31435.0
42.38,42.4,42.34,42.37,68479.0
42.34,42.389,42.34,42.37,41574.0
42.37,42.39,42.34,42.34,28811.0
42.4,42.41,42.37,42.38,55132.0
42.38,42.4082,42.38,42.4,42302.0
42.395,42.4,42.38,42.39,35993.0
42.41,42.42,42.39,42.39,30969.0
42.41,42.41,42.39,42.405,36467.0
42.38,42.42,42.38,42.405,46719.0
42.3725,42.391,42.36,42.38,31923.0
42.345,42.39,42.34,42.37,39745.0
42.3233,42.36,42.315,42.345,114773.0
42.29,42.3207,42.29,42.32,17529.0
42.31,42.31,42.285,42.295,18642.0
42.27,42.31,42.27,42.305,14353.0
42.32,42.32,42.275,42.28,33495.0
42.33,42.3383,42.315,42.32,19494.0
42.3,42.3272,42.3,42.32,45041.0
42.28,42.31,42.28,42.305,16408.0
42.3257,42.3257,42.28,42.28,42309.0
42.32,42.33,42.3,42.329,35975.0
42.32,42.3262,42.315,42.325,28227.0
42.325,42.33,42.32,42.3201,10515.0
42.365,42.37,42.32,42.32,39514.0
42.36,42.37,42.36,42.37,21452.0
42.325,42.365,42.32,42.361,43556.0
42.315,42.32,42.3,42.32,13936.0
42.295,42.315,42.29,42.31,20230.0
42.28,42.2985,42.28,42.29,16449.0
42.29,42.29,42.28,42.285,14731.0
42.282,42.31,42.28,42.28,53792.0
42.28,42.29,42.28,42.285,5521.0
42.29,42.29,42.27,42.28,19307.0
42.27,42.29,42.265,42.28,24106.0
42.27,42.28,42.27,42.2799,15939.0
42.26,42.28,42.26,42.2723,24467.0
42.255,42.2655,42.25,42.2653,18803.0
42.28,42.28,42.25,42.26,30848.0
42.315,42.32,42.275,42.28,25458.0
42.3357,42.34,42.31,42.319,21869.0
42.335,42.345,42.33,42.34,29224.0
42.34,42.34,42.33,42.34,7838.0
42.32,42.34,42.32,42.34,49880.0
42.295,42.325,42.29,42.325,22031.0
42.285,42.3,42.28,42.29,16663.0
42.29,42.3,42.28,42.28,31536.0
42.29,42.295,42.28,42.29,18782.0
42.33,42.33,42.29,42.29,31768.0
42.34,42.34,42.325,42.325,13070.0
42.33,42.35,42.33,42.34,24863.0
42.32,42.335,42.32,42.33,34211.0
42.31,42.33,42.31,42.325,47407.0
42.31,42.32,42.31,42.3198,9537.0
42.33,42.335,42.31,42.315,29120.0
42.339,42.34,42.32,42.33,33923.0
42.325,42.3384,42.32,42.3384,17052.0
42.315,42.3297,42.31,42.3231,17404.0
42.3,42.315,42.3,42.315,12182.0
42.33,42.33,42.305,42.31,83666.0
42.325,42.34,42.325,42.33,39046.0
42.315,42.3363,42.315,42.3247,69113.0
42.32,42.3262,42.31,42.32,22369.0
42.31,42.32,42.31,42.32,4192.0
42.3345,42.34,42.31,42.3101,23961.0
42.34,42.34,42.33,42.34,14898.0
42.335,42.34,42.3245,42.34,97363.0
42.3401,42.35,42.335,42.335,20113.0
42.34,42.35,42.34,42.34,6282.0
42.345,42.35,42.34,42.3436,8294.0
42.3635,42.37,42.345,42.35,42516.0
42.3799,42.38,42.36,42.36,10754.0
42.41,42.41,42.37,42.375,158972.0
42.39,42.415,42.39,42.41,27379.0
42.385,42.395,42.38,42.395,34900.0
42.3899,42.39,42.381,42.39,9661.0
42.42,42.42,42.38,42.385,52531.0
42.405,42.42,42.4,42.415,33395.0
42.405,42.41,42.4,42.405,37117.0
42.4,42.41,42.4,42.405,5080.0
42.37,42.405,42.37,42.405,28915.0
42.36,42.3781,42.36,42.375,12071.0
42.35,42.3665,42.35,42.36,14423.0
42.35,42.3585,42.35,42.35,7177.0
42.3347,42.35,42.3347,42.35,23312.0
42.355,42.355,42.33,42.33,30061.0
42.355,42.36,42.35,42.355,5492.0
42.355,42.3565,42.35,42.35,25337.0
42.355,42.36,42.35,42.36,5400.0
42.355,42.36,42.35,42.35,6105.0
