Open,High,Low,Close,Volume
41.71,41.75,41.67,41.7,336367.0
41.86,41.88,41.69,41.72,38910.0
41.795,41.91,41.74,41.89,76627.0
41.73,41.8,41.73,41.795,47192.0
41.735,41.74,41.7,41.73,60999.0
41.72,41.73,41.7,41.73,75084.0
41.64,41.73,41.64,41.725,42741.0
41.7166,41.7166,41.6401,41.6461,39212.0
41.68,41.72,41.68,41.72,161957.0
41.71,41.74,41.67,41.69,162728.0
41.72,41.74,41.6701,41.7135,146203.0
41.69,41.72,41.68,41.72,62476.0
41.65,41.7,41.64,41.69,83972.0
41.69,41.69,41.64,41.6542,28523.0
41.68,41.695,41.65,41.69,68938.0
41.64,41.68,41.63,41.68,57937.0
41.635,41.65,41.62,41.635,41575.0
41.62,41.65,41.62,41.64,49658.0
41.635,41.65,41.62,41.62,39026.0
41.645,41.66,41.63,41.64,37811.0
41.62,41.645,41.61,41.645,40703.0
41.61,41.635,41.6,41.625,42353.0
41.62,41.63,41.61,41.61,51946.0
41.64,41.64,41.6,41.61,60412.0
41.645,41.65,41.63,41.64,12984.0
41.647,41.67,41.632,41.65,50649.0
41.66,41.66,41.6434,41.65,172108.0
41.65,41.66,41.65,41.6539,3185.0
41.68,41.69,41.64,41.65,49630.0
41.6799,41.69,41.6704,41.69,26685.0
41.7,41.705,41.67,41.675,29660.0
41.69,41.71,41.6843,41.705,33623.0
41.685,41.7,41.67,41.69,45512.0
41.6747,41.69,41.665,41.685,26987.0
41.68,41.685,41.67,41.677,12898.0
41.68,41.69,41.675,41.68,31754.0
41.69,41.7,41.6715,41.685,48406.0
41.7,41.7,41.685,41.69,15299.0
41.71,41.71,41.69,41.69,94036.0
41.71,41.72,41.695,41.7023,52760.0
41.705,41.71,41.69,41.7,74608.0
41.7,41.71,41.69,41.705,53172.0
41.72,41.72,41.69,41.7,160432.0
41.7185,41.72,41.7,41.7177,94598.0
41.715,41.72,41.71,41.7178,6247.0
41.715,41.72,41.71,41.72,1870.0
41.715,41.72,41.7,41.715,28612.0
41.71,41.72,41.71,41.7178,9394.0
41.73,41.74,41.71,41.715,45189.0
41.735,41.74,41.73,41.74,10644.0
41.76,41.77,41.73,41.73,52879.0
41.761,41.78,41.755,41.755,40262.0
41.75,41.77,41.75,41.76,22865.0
41.74,41.7565,41.74,41.75,80339.0
41.745,41.75,41.725,41.745,68345.0
41.75,41.75,41.715,41.74,88534.0
41.73,41.745,41.72,41.745,27340.0
41.721,41.73,41.72,41.73,4303.0
41.73,41.74,41.72,41.72,31857.0
41.74,41.75,41.73,41.73,29477.0
41.73,41.74,41.72,41.74,24162.0
41.715,41.725,41.71,41.725,10503.0
41.715,41.72,41.71,41.715,4993.0
41.71,41.72,41.71,41.7165,5166.0
41.715,41.73,41.71,41.7145,55423.0
41.715,41.72,41.71,41.71,10286.0
41.72,41.7201,41.7,41.71,65152.0
41.715,41.72,41.71,41.715,56922.0
41.715,41.725,41.71,41.715,70159.0
41.71,41.72,41.71,41.715,3773.0
41.72,41.72,41.71,41.72,22752.0
41.72,41.725,41.71,41.72,36146.0
41.715,41.72,41.71,41.71,25014.0
41.715,41.72,41.71,41.715,2603.0
41.7181,41.72,41.71,41.715,9681.0
41.71,41.715,41.71,41.715,2344.0
41.72,41.72,41.7101,41.72,12388.0
41.75,41.75,41.715,41.72,24997.0
41.77,41.77,41.7401,41.745,15261.0
41.76,41.77,41.755,41.765,28090.0
41.77,41.78,41.755,41.76,74716.0
41.77,41.78,41.76,41.765,22993.0
41.78,41.78,41.7731,41.78,17445.0
41.76,41.78,41.76,41.78,47958.0
41.77,41.78,41.765,41.765,5874.0
41.749,41.77,41.749,41.77,22374.0
41.7525,41.76,41.74,41.75,8637.0
41.77,41.77,41.754,41.755,12678.0
41.765,41.77,41.765,41.77,4067.0
41.775,41.78,41.76,41.7662,21302.0
41.79,41.79,41.77,41.78,36274.0
41.78,41.79,41.765,41.78,50537.0
41.75,41.78,41.75,41.78,53021.0
41.75,41.7579,41.74,41.75,8439.0
41.752,41.76,41.74,41.75,41573.0
41.755,41.76,41.75,41.755,10174.0
41.745,41.75,41.74,41.75,12239.0
41.725,41.749,41.72,41.749,19217.0
41.72,41.73,41.72,41.72,4999.0
41.735,41.74,41.71,41.72,44933.0
41.7148,41.74,41.7148,41.74,35325.0
41.72,41.72,41.705,41.72,40376.0
41.72,41.72,41.71,41.715,6701.0
41.72,41.73,41.71,41.715,50953.0
41.72,41.72,41.71,41.715,6927.0
41.71,41.72,41.7,41.72,27653.0
41.705,41.71,41.7,41.71,4719.0
41.72,41.72,41.7,41.71,19443.0
41.725,41.73,41.71,41.72,15430.0
41.725,41.73,41.72,41.725,7242.0
41.719,41.73,41.71,41.73,32196.0
41.72,41.72,41.71,41.72,13008.0
41.715,41.72,41.7131,41.72,7344.0
41.7,41.72,41.7,41.72,28798.0
41.685,41.71,41.68,41.7,64617.0
41.699,41.7,41.685,41.685,25938.0
41.6901,41.7,41.69,41.6948,15754.0
41.695,41.7,41.69,41.695,13892.0
41.695,41.7,41.69,41.7,11376.0
41.705,41.71,41.7,41.7,32985.0
41.695,41.71,41.685,41.705,97135.0
41.6999,41.7,41.69,41.695,7306.0
41.695,41.7,41.69,41.7,5745.0
41.69,41.71,41.681,41.69,82726.0
41.681,41.69,41.68,41.6865,15875.0
41.68,41.69,41.68,41.69,9836.0
41.678,41.68,41.66,41.68,61090.0
41.6899,41.69,41.67,41.67,21201.0
41.6852,41.69,41.68,41.69,6870.0
41.69,41.69,41.675,41.69,24983.0
41.7,41.7,41.68,41.68,42991.0
41.685,41.6975,41.68,41.6945,13544.0
41.67,41.685,41.67,41.685,9943.0
41.6767,41.68,41.67,41.675,2708.0
41.675,41.68,41.67,41.68,5480.0
41.685,41.69,41.67,41.67,25391.0
41.685,41.69,41.68,41.681,8271.0
41.695,41.7,41.68,41.681,13076.0
41.7,41.7,41.6934,41.7,6118.0
41.695,41.7,41.6932,41.7,12706.0
41.69,41.7,41.685,41.69,27522.0
41.68,41.6854,41.68,41.68,5108.0
41.671,41.6857,41.67,41.68,27212.0
41.6844,41.69,41.67,41.675,11385.0
41.68,41.69,41.675,41.69,21620.0
41.68,41.6891,41.68,41.685,5150.0
41.68,41.69,41.67,41.6863,23750.0
41.67,41.69,41.67,41.6748,27255.0
41.675,41.68,41.67,41.67,4003.0
41.675,41.68,41.67,41.675,35368.0
41.6709,41.68,41.67,41.675,4555.0
41.7,41.7,41.67,41.675,45449.0
41.7,41.7,41.69,41.7,8703.0
41.6953,41.7,41.69,41.695,4718.0
41.694,41.7,41.69,41.695,5711.0
41.7,41.71,41.695,41.695,30883.0
41.6941,41.71,41.69,41.71,33725.0
41.69,41.695,41.69,41.695,29843.0
41.7,41.7,41.68,41.69,19017.0
41.6972,41.6972,41.69,41.6966,2416.0
41.69,41.7,41.69,41.6965,3680.0
41.7,41.7,41.69,41.69,4300.0
41.71,41.71,41.69,41.69,14455.0
41.715,41.72,41.705,41.705,12820.0
41.73,41.73,41.715,41.715,7686.0
41.745,41.75,41.73,41.73,14824.0
41.73,41.7452,41.73,41.7452,19049.0
41.7101,41.735,41.7101,41.735,23300.0
41.71,41.72,41.71,41.715,2532.0
41.72,41.73,41.71,41.71,13058.0
41.725,41.73,41.72,41.725,3893.0
41.72,41.73,41.72,41.73,6561.0
41.7162,41.725,41.715,41.72,10116.0
41.71,41.72,41.71,41.72,3494.0
41.7352,41.74,41.71,41.715,27415.0
41.74,41.74,41.735,41.7367,3256.0
41.7462,41.76,41.74,41.74,73766.0
41.73,41.74,41.73,41.74,4237.0
41.735,41.74,41.73,41.73,1490.0
41.7344,41.75,41.73,41.735,22170.0
41.73,41.74,41.73,41.735,2936.0
41.7367,41.74,41.73,41.7354,2730.0
41.74,41.74,41.731,41.74,14084.0
41.74,41.74,41.72,41.74,22421.0
41.725,41.74,41.72,41.735,18095.0
41.7144,41.73,41.7144,41.73,16316.0
41.715,41.72,41.71,41.714,2693.0
41.711,41.73,41.71,41.715,21329.0
41.7262,41.73,41.71,41.71,11487.0
41.72,41.73,41.7131,41.72,10271.0
41.7225,41.73,41.72,41.72,7490.0
41.75,41.75,41.725,41.725,12398.0
41.7453,41.75,41.74,41.75,4905.0
41.745,41.75,41.7435,41.75,2495.0
41.745,41.75,41.74,41.745,2861.0
41.745,41.76,41.7435,41.7435,48347.0
41.745,41.7465,41.74,41.7434,1282.0
41.755,41.76,41.7447,41.745,37512.0
41.7499,41.76,41.74,41.755,16843.0
41.7422,41.747,41.74,41.74,2718.0
41.7425,41.75,41.74,41.745,10109.0
41.745,41.76,41.74,41.74,45224.0
41.735,41.75,41.7234,41.75,27840.0
41.74,41.75,41.73,41.7301,23659.0
41.74,41.749,41.74,41.74,1825.0
41.735,41.745,41.7301,41.74,6894.0
41.73,41.74,41.73,41.735,16447.0
41.735,41.74,41.73,41.735,1069.0
41.74,41.75,41.73,41.735,16550.0
41.749,41.75,41.74,41.749,6456.0
41.745,41.75,41.7419,41.75,8618.0
41.735,41.745,41.73,41.745,13655.0
41.735,41.74,41.725,41.735,19940.0
41.715,41.75,41.71,41.74,169589.0
41.72,41.73,41.7114,41.72,38669.0
41.7161,41.72,41.7135,41.72,750.0
41.705,41.72,41.7,41.72,23189.0
41.705,41.71,41.7,41.71,4550.0
41.7,41.71,41.7,41.7,5580.0
41.705,41.71,41.7,41.7,4300.0
41.7049,41.7099,41.7,41.7,4816.0
41.715,41.715,41.7,41.7035,28869.0
41.71,41.72,41.71,41.719,7025.0
41.71,41.72,41.71,41.715,2563.0
41.722,41.73,41.715,41.72,15435.0
41.715,41.7299,41.715,41.7299,16129.0
41.72,41.72,41.71,41.72,2315.0
41.71,41.7193,41.71,41.715,3972.0
41.7,41.71,41.7,41.71,12065.0
41.705,41.71,41.702,41.702,6970.0
41.705,41.71,41.7,41.705,14119.0
41.71,41.715,41.7,41.7053,17867.0
41.72,41.72,41.7031,41.71,50528.0
41.715,41.735,41.71,41.715,65836.0
41.7131,41.73,41.7131,41.72,18655.0
41.7256,41.73,41.71,41.714,6514.0
41.72,41.7264,41.72,41.7252,5850.0
41.725,41.73,41.72,41.725,6640.0
41.7344,41.74,41.725,41.725,12140.0
41.735,41.74,41.7327,41.7346,7320.0
41.735,41.74,41.7335,41.74,5522.0
41.7453,41.75,41.7315,41.735,11691.0
41.721,41.75,41.72,41.75,54112.0
41.717,41.725,41.7101,41.725,24833.0
41.71,41.715,41.71,41.71,1762.0
41.7,41.715,41.7,41.71,18902.0
41.71,41.71,41.7001,41.705,14038.0
41.7152,41.72,41.71,41.71,2820.0
41.72,41.72,41.711,41.7152,6079.0
41.7169,41.72,41.71,41.72,2576.0
41.715,41.72,41.71,41.715,8345.0
41.715,41.72,41.71,41.72,7667.0
41.715,41.72,41.71,41.715,4778.0
41.7157,41.72,41.7146,41.715,5170.0
41.715,41.72,41.7116,41.715,5960.0
41.73,41.73,41.71,41.7147,21269.0
41.725,41.73,41.72,41.73,3332.0
41.72,41.725,41.71,41.725,20020.0
41.72,41.72,41.71,41.7152,4054.0
41.715,41.72,41.71,41.715,2200.0
41.72,41.72,41.71,41.715,6200.0
