Open,High,Low,Close,Volume
228.26,228.26,228.26,228.26,7858.0
228.1,228.35,228.09,228.35,800.0
228.52,228.74,228.24,228.26,1900.0
229.005,229.005,229.005,229.005,100.0
228.4101,228.4101,228.4101,228.4101,100.0
228.45,228.45,228.45,228.45,100.0
228.47,228.9,228.35,228.725,7173.0
229.06,229.2,228.36,228.47,4800.0
228.845,228.8939,228.845,228.8939,540.0
228.77,228.77,228.77,228.77,100.0
228.82,229.11,228.82,228.85,2729.0
228.67,228.8,228.51,228.8,1086.0
228.55,228.55,228.5,228.53,400.0
228.575,228.66,228.575,228.575,600.0
228.535,228.535,228.535,228.535,100.0
228.55,228.55,228.55,228.55,300.0
228.79,228.79,228.5425,228.5935,1480.0
228.52,228.65,228.51,228.65,4813.0
228.55,228.8,228.5,228.55,4292.0
228.65,228.81,228.5,228.5,4900.0
228.85,228.85,228.66,228.66,300.0
228.9,229.01,228.89,228.99,700.0
228.69,228.89,228.67,228.89,1200.0
228.835,228.92,228.835,228.92,500.0
228.655,228.84,228.61,228.84,1200.0
228.78,228.78,228.645,228.645,200.0
229.09,229.09,228.76,228.76,1782.0
228.89,228.89,228.67,228.67,400.0
228.61,228.69,228.61,228.69,1102.0
228.975,228.975,228.6,228.6,1086.0
228.945,229.06,228.945,229.0,800.0
228.98,229.11,228.935,229.05,1600.0
229.0,229.01,228.96,229.01,1461.0
229.05,229.05,228.88,228.98,2300.0
228.77,228.77,228.77,228.77,200.0
228.7,229.0,228.67,228.76,3100.0
228.91,228.91,228.695,228.7,1900.0
229.07,229.07,228.97,228.97,700.0
228.96,228.96,228.96,228.96,200.0
229.03,229.03,228.9,228.91,300.0
229.1,229.1,229.05,229.05,600.0
228.97,228.97,228.97,228.97,100.0
228.97,228.99,228.97,228.98,700.0
228.97,229.06,228.9,229.06,1600.0
228.9,228.9,228.9,228.9,100.0
228.91,228.97,228.85,228.9,1400.0
228.84,228.97,228.84,228.88,600.0
228.9,228.9,228.9,228.9,100.0
228.71,228.81,228.68,228.81,2500.0
228.85,228.85,228.69,228.71,1600.0
228.72,228.77,228.72,228.77,400.0
228.67,228.71,228.67,228.71,300.0
228.64,228.64,228.64,228.64,100.0
228.68,228.82,228.68,228.685,1900.0
228.93,228.93,228.75,228.78,1400.0
228.93,228.93,228.78,228.9041,1000.0
228.63,228.73,228.63,228.73,1481.0
228.62,228.73,228.62,228.73,200.0
228.6,228.63,228.6,228.61,2606.0
