Open,High,Low,Close,Volume
222.85,222.85,221.37,221.37,400.0
222.49,222.49,222.49,222.49,100.0
222.99,222.99,221.22,222.94,212439.0
223.35,223.365,222.94,222.99,2400.0
223.18,223.28,222.89,223.14,2387.0
222.3,223.1,222.3,223.1,4845.0
222.84,223.125,222.0592,222.0592,3535.0
223.25,223.25,222.42,222.42,7387.0
222.85,223.055,222.65,223.055,1159.0
223.1,223.64,222.7,222.72,16591.0
223.09,223.09,223.09,223.09,200.0
224.189,224.189,223.14,223.14,4027.0
224.46,224.46,223.98,224.18,1855.0
223.72,224.46,223.72,224.46,3302.0
223.6275,223.77,223.56,223.77,3500.0
223.7,223.9,223.555,223.9,2200.0
223.88,223.965,223.61,223.61,1302.0
224.005,224.265,223.6,223.6,1800.0
223.78,224.08,223.75,223.75,800.0
224.89,224.89,223.85,224.01,12649.0
225.625,225.625,224.41,224.55,8030.0
224.79,225.33,224.66,225.33,10034.0
224.2,224.97,224.2,224.8,3767.0
224.36,224.765,224.1,224.29,4900.0
224.3801,224.645,224.11,224.55,8000.0
224.26,224.51,224.04,224.4,7505.0
224.94,224.94,224.07,224.13,10078.0
224.235,224.91,224.15,224.76,12337.0
223.71,224.55,223.59,224.05,20710.0
223.4701,223.71,223.4701,223.71,7423.0
223.835,223.835,223.66,223.66,2202.0
224.02,224.02,223.97,223.97,200.0
223.08,223.75,223.08,223.75,7700.0
223.08,223.135,223.04,223.135,2030.0
223.05,223.05,222.84,223.04,845.0
223.48,223.52,223.42,223.42,2191.0
223.53,223.54,223.52,223.52,300.0
223.58,223.8,223.12,223.75,6384.0
223.7,223.7,223.13,223.338,6470.0
223.04,223.64,222.95,223.64,5659.0
223.87,223.87,223.05,223.06,4700.0
223.89,224.01,223.67,223.82,3953.0
223.65,223.96,223.44,223.772,7300.0
223.79,223.86,223.6501,223.74,2783.0
224.19,224.49,223.785,223.84,3029.0
224.47,224.47,224.01,224.22,900.0
224.799,224.799,224.12,224.12,2591.0
224.8,224.82,224.54,224.68,2195.0
224.32,224.94,224.32,224.83,4608.0
224.54,224.54,224.25,224.25,1700.0
224.42,224.42,224.306,224.4,1007.0
224.39,224.42,224.28,224.42,1304.0
224.28,224.46,224.24,224.46,2994.0
224.62,224.62,224.375,224.43,2000.0
224.7,224.78,224.37,224.57,1510.0
224.71,224.71,224.71,224.71,100.0
224.44,224.62,224.36,224.6,3893.0
224.03,224.21,224.015,224.21,2241.0
224.155,224.33,224.0975,224.14,700.0
223.83,224.13,223.83,224.09,6200.0
223.93,223.95,223.71,223.875,9737.0
223.7,223.95,223.54,223.79,2700.0
223.55,223.71,223.55,223.69,500.0
223.17,223.53,223.17,223.53,2700.0
222.83,223.18,222.71,223.16,1600.0
222.8,222.94,222.8,222.94,600.0
222.68,222.84,222.67,222.79,1405.0
222.875,222.95,222.64,222.64,1476.0
222.71,222.885,222.71,222.885,900.0
222.7,222.7,222.47,222.66,1868.0
