Open,High,Low,Close,Volume
224.0,224.0,224.0,224.0,6637.0
223.35,224.41,223.35,224.13,4750.0
223.75,223.75,223.75,223.75,100.0
223.77,223.87,223.77,223.87,200.0
224.12,224.12,223.81,224.1,3101.0
224.39,224.39,224.26,224.26,500.0
224.98,224.98,224.98,224.98,100.0
224.58,224.6025,224.58,224.59,350.0
224.13,224.39,224.04,224.39,1600.0
224.71,224.71,224.23,224.31,1800.0
224.44,224.65,224.27,224.39,5368.0
224.3,224.5,224.3,224.46,1300.0
224.378,224.378,224.378,224.378,200.0
224.6,224.6,224.4225,224.4225,1000.0
224.52,224.52,224.4,224.415,600.0
224.82,224.82,224.5,224.51,500.0
224.47,224.61,224.34,224.61,1700.0
224.46,224.46,224.39,224.43,500.0
224.57,224.57,224.57,224.57,100.0
224.6,224.78,224.55,224.56,1000.0
224.624,224.624,224.54,224.59,900.0
224.3,224.41,224.3,224.41,506.0
224.53,224.56,224.3,224.3,800.0
224.62,224.62,224.62,224.62,100.0
224.84,224.84,224.82,224.82,200.0
224.9,224.92,224.9,224.92,200.0
224.89,224.89,224.89,224.89,100.0
224.95,224.95,224.85,224.85,200.0
224.77,224.88,224.77,224.88,200.0
224.65,224.84,224.56,224.84,1818.0
224.4,224.57,224.385,224.56,2100.0
224.64,224.64,224.35,224.35,1337.0
224.69,224.69,224.545,224.545,400.0
224.65,224.65,224.65,224.65,100.0
224.74,224.79,224.74,224.78,300.0
224.94,224.94,224.83,224.84,1364.0
224.78,224.94,224.78,224.89,600.0
224.76,224.89,224.71,224.76,3565.0
224.69,224.76,224.63,224.72,1600.0
224.8602,224.8602,224.78,224.78,1021.0
225.05,225.09,224.89,224.89,1909.0
225.31,225.4,224.72,224.89,3900.0
225.13,225.34,225.07,225.07,400.0
225.32,225.32,225.32,225.32,300.0
225.27,225.27,225.27,225.27,200.0
225.07,225.31,225.07,225.23,2000.0
224.97,225.02,224.97,225.02,200.0
224.94,225.02,224.94,225.02,300.0
224.76,224.95,224.74,224.95,1400.0
224.92,224.92,224.81,224.865,300.0
224.8,224.86,224.8,224.86,400.0
224.85,224.85,224.775,224.79,1300.0
224.61,224.85,224.61,224.85,900.0
224.495,224.68,224.495,224.59,1800.0
224.49,224.52,224.49,224.52,600.0
224.6102,224.68,224.48,224.59,1100.0
224.71,224.71,224.71,224.71,100.0
224.75,224.75,224.6,224.71,1841.0
224.7,224.8,224.7,224.8,2647.0
224.7,224.7,224.58,224.69,1500.0
224.675,224.675,224.675,224.675,100.0
224.49,224.55,224.47,224.55,800.0
224.4,224.43,224.31,224.35,1475.0
224.45,224.58,224.45,224.48,600.0
224.25,224.43,224.25,224.43,900.0
224.33,224.33,224.12,224.22,1600.0
224.25,224.36,224.25,224.32,400.0
224.43,224.49,224.36,224.36,850.0
224.25,224.34,224.25,224.28,1100.0
224.05,224.25,224.05,224.25,655.0
224.02,224.07,223.97,223.97,1000.0
223.89,224.0,223.85,224.0,1755.0
223.57,223.78,223.57,223.78,500.0
223.58,223.58,223.5,223.53,1330.0
223.39,223.575,223.39,223.575,1200.0
223.36,223.36,223.36,223.36,100.0
223.565,223.565,223.36,223.45,2987.0
223.1,223.56,223.1,223.45,2845.0
222.84,223.19,222.82,223.19,2046.0
222.87,222.945,222.84,222.84,500.0
222.89,222.95,222.7,222.95,6037.0
222.95,222.95,222.95,222.95,200.0
222.93,223.09,222.93,222.98,2900.0
223.01,223.01,223.01,223.01,100.0
222.77,222.83,222.77,222.83,400.0
222.75,222.92,222.75,222.92,1259.0
222.59,222.75,222.59,222.75,843.0
222.75,222.79,222.74,222.74,2725.0
222.81,222.81,222.73,222.73,1800.0
222.79,222.835,222.78,222.805,2256.0
222.92,222.92,222.82,222.82,1000.0
223.06,223.135,222.885,222.885,1300.0
223.07,223.11,222.99,222.99,300.0
223.05,223.14,223.05,223.12,600.0
223.22,223.22,223.11,223.11,319.0
223.32,223.32,223.32,223.32,100.0
223.315,223.315,223.16,223.235,300.0
223.21,223.21,223.18,223.21,1200.0
223.22,223.27,223.22,223.25,300.0
223.16,223.2,223.11,223.17,900.0
223.7,223.7,223.22,223.22,4327.0
223.84,223.84,223.75,223.75,1100.0
224.09,224.09,223.815,223.94,1300.0
223.82,224.075,223.77,224.075,3700.0
223.7847,223.94,223.76,223.94,3855.0
223.79,223.79,223.79,223.79,400.0
223.75,223.84,223.75,223.82,700.0
223.66,223.83,223.66,223.75,1500.0
223.75,223.75,223.69,223.72,460.0
223.68,223.75,223.67,223.75,400.0
223.782,223.782,223.765,223.765,200.0
223.79,223.82,223.71,223.77,2100.0
223.84,223.88,223.84,223.84,1100.0
223.85,223.91,223.75,223.87,2700.0
223.83,223.84,223.8,223.84,800.0
223.8,223.88,223.8,223.88,589.0
224.0,224.0,223.95,223.95,800.0
224.15,224.15,224.05,224.05,1600.0
224.22,224.26,224.18,224.18,2134.0
224.08,224.16,224.03,224.16,901.0
224.13,224.13,224.11,224.11,200.0
224.2561,224.2561,224.2561,224.2561,249.0
224.16,224.26,224.16,224.26,200.0
224.09,224.16,224.09,224.16,700.0
224.04,224.09,224.04,224.09,452.0
224.09,224.1,223.96,223.96,714.0
224.04,224.16,223.965,224.15,4100.0
223.95,224.32,223.95,224.16,1900.0
224.19,224.19,224.02,224.02,3100.0
224.09,224.17,224.04,224.13,4200.0
224.22,224.22,224.19,224.19,1451.0
224.365,224.365,224.25,224.2595,500.0
224.58,224.58,224.42,224.42,1288.0
224.52,224.52,224.52,224.52,100.0
224.36,224.475,224.36,224.41,2725.0
224.455,224.455,224.455,224.455,100.0
224.465,224.51,224.465,224.5,500.0
224.53,224.53,224.42,224.42,200.0
224.5247,224.5247,224.5247,224.5247,225.0
