Open,High,Low,Close,Volume
200.585,200.585,200.585,200.585,403.0
206.71,206.71,206.71,206.71,100.0
206.3,206.3,206.3,206.3,100.0
206.4,206.4,206.4,206.4,100.0
205.545,206.56,205.545,206.56,200.0
206.5,206.5,206.5,206.5,100.0
206.57,206.57,206.57,206.57,100.0
206.62,206.62,206.62,206.62,100.0
206.63,206.63,205.69,205.69,200.0
206.17,206.42,206.17,206.42,400.0
205.745,205.745,205.745,205.745,100.0
206.29,206.29,206.29,206.29,100.0
206.05,206.05,206.05,206.05,100.0
206.125,206.125,206.125,206.125,100.0
206.125,206.125,206.125,206.125,100.0
206.275,206.275,206.275,206.275,100.0
206.4425,206.4425,206.4425,206.4425,100.0
207.0,207.0,206.465,206.54,4700.0
207.165,207.165,207.165,207.165,100.0
207.6,207.6,207.02,207.26,1400.0
207.18,207.23,207.18,207.23,700.0
207.14,207.14,207.14,207.14,100.0
206.945,206.945,206.945,206.945,300.0
207.19,207.19,207.19,207.19,100.0
206.89,207.27,206.89,207.23,3600.0
207.39,207.39,207.3,207.3,700.0
207.38,207.5,207.38,207.46,600.0
207.18,207.24,207.18,207.24,200.0
207.245,207.3,207.11,207.3,7400.0
207.3,207.4,207.05,207.07,2200.0
207.45,207.45,207.21,207.22,1200.0
207.425,207.46,207.425,207.46,200.0
207.97,207.97,207.59,207.59,300.0
207.38,207.5,207.38,207.5,300.0
207.42,207.59,207.32,207.59,1800.0
207.26,207.7,207.26,207.7,200.0
207.31,207.53,207.31,207.53,800.0
207.255,207.255,206.83,206.9,1400.0
207.245,207.245,207.245,207.245,100.0
207.0,207.0,207.0,207.0,200.0
207.0,207.0,207.0,207.0,100.0
207.33,207.33,207.19,207.29,600.0
207.34,207.34,207.28,207.28,300.0
207.38,207.38,207.34,207.34,200.0
207.5,207.5,207.5,207.5,100.0
207.58,207.58,207.58,207.58,100.0
207.49,207.6,207.37,207.6,1000.0
207.12,207.18,207.09,207.18,1100.0
207.215,207.215,207.03,207.1,856.0
207.07,207.285,207.07,207.215,1200.0
207.36,207.36,207.12,207.12,1100.0
207.3012,207.325,207.13,207.19,1109.0
207.29,207.39,207.23,207.23,700.0
207.3,207.3,207.3,207.3,100.0
207.32,207.37,207.24,207.37,1400.0
207.27,207.271,207.27,207.271,600.0
207.36,207.36,207.36,207.36,100.0
207.23,207.41,207.23,207.38,1100.0
207.22,207.32,207.08,207.32,1000.0
207.34,207.34,207.27,207.27,800.0
