Open,High,Low,Close,Volume
4.3576,4.3576,4.3576,4.3576,200.0
4.4,4.4,4.4,4.4,100.0
4.45,4.45,4.45,4.45,200.0
4.45,4.45,4.45,4.45,200.0
4.425,4.425,4.425,4.425,100.0
4.425,4.425,4.425,4.425,100.0
4.4,4.4,4.4,4.4,300.0
4.4,4.4,4.4,4.4,100.0
4.4,4.4,4.4,4.4,100.0
4.3808,4.3808,4.3808,4.3808,3500.0
4.45,4.45,4.425,4.45,500.0
4.4,4.4,4.4,4.4,1500.0
4.45,4.45,4.45,4.45,100.0
4.425,4.45,4.425,4.45,300.0
4.4164,4.4164,4.4164,4.4164,100.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.425,4.425,400.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,100.0
4.425,4.425,4.425,4.425,200.0
4.425,4.45,4.4,4.45,3400.0
4.375,4.4,4.375,4.4,300.0
4.4,4.4,4.4,4.4,200.0
4.4,4.4,4.4,4.4,100.0
4.35,4.375,4.35,4.35,4582.0
4.325,4.35,4.325,4.35,200.0
4.35,4.35,4.325,4.325,200.0
4.3,4.325,4.3,4.325,200.0
4.3,4.3,4.3,4.3,100.0
4.35,4.35,4.35,4.35,200.0
4.35,4.35,4.35,4.35,100.0
4.35,4.35,4.35,4.35,100.0
4.375,4.4,4.3497,4.35,7799.0
4.4,4.4,4.4,4.4,1000.0
4.4,4.4,4.4,4.4,400.0
4.4,4.4,4.4,4.4,100.0
4.45,4.45,4.4,4.4,3000.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,100.0
4.425,4.425,4.425,4.425,100.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,100.0
4.4,4.4,4.4,4.4,100.0
4.4299,4.4299,4.4299,4.4299,4490.0
4.45,4.45,4.45,4.45,400.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,200.0
4.45,4.45,4.45,4.45,200.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,100.0
4.4,4.4,4.4,4.4,100.0
4.45,4.45,4.45,4.45,200.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,100.0
4.425,4.45,4.425,4.45,300.0
4.45,4.45,4.45,4.45,100.0
4.425,4.425,4.425,4.425,100.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,200.0
4.45,4.45,4.45,4.45,100.0
4.425,4.425,4.425,4.425,100.0
4.45,4.45,4.4001,4.4001,3700.0
4.45,4.45,4.45,4.45,900.0
4.45,4.45,4.45,4.45,200.0
4.425,4.425,4.425,4.425,100.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,100.0
4.425,4.425,4.425,4.425,300.0
4.425,4.425,4.425,4.425,200.0
4.425,4.425,4.425,4.425,100.0
4.425,4.45,4.425,4.45,200.0
4.45,4.45,4.45,4.45,200.0
4.4,4.4,4.4,4.4,100.0
4.45,4.45,4.418,4.418,1127.0
4.425,4.425,4.425,4.425,100.0
4.4,4.4,4.4,4.4,100.0
4.4,4.4,4.4,4.4,100.0
4.45,4.45,4.4066,4.4066,952.0
4.425,4.425,4.425,4.425,200.0
4.425,4.45,4.425,4.45,200.0
4.425,4.425,4.425,4.425,100.0
4.425,4.425,4.425,4.425,100.0
4.4499,4.4499,4.4499,4.4499,800.0
4.45,4.45,4.425,4.425,300.0
4.425,4.425,4.425,4.425,100.0
4.4,4.425,4.4,4.425,3800.0
4.4,4.4,4.4,4.4,300.0
4.375,4.4,4.375,4.4,200.0
4.375,4.4,4.35,4.4,1966.0
4.4,4.4,4.35,4.35,200.0
4.375,4.4,4.35,4.35,300.0
4.35,4.35,4.35,4.35,100.0
4.35,4.375,4.35,4.375,200.0
4.35,4.35,4.35,4.35,100.0
4.4,4.4,4.375,4.375,200.0
4.4,4.4,4.375,4.4,300.0
4.375,4.4,4.35,4.35,500.0
4.375,4.4,4.375,4.4,200.0
4.37,4.38,4.3,4.38,17107.0
4.325,4.35,4.3,4.325,1400.0
4.3,4.35,4.3,4.325,10125.0
