Open,High,Low,Close,Volume
46.26,46.26,46.26,46.26,405.0
46.08,46.27,46.01,46.25,4441.0
46.02,46.11,46.01,46.07,1300.0
46.22,46.22,46.02,46.02,1981.0
46.29,46.29,46.29,46.29,100.0
46.26,46.29,46.23,46.24,3181.0
46.25,46.27,46.24,46.27,1000.0
46.28,46.28,46.24,46.25,900.0
46.25,46.31,46.23,46.25,1400.0
46.24,46.2852,46.21,46.22,1046.0
46.27,46.27,46.2,46.21,5300.0
46.27,46.29,46.27,46.28,801.0
46.29,46.31,46.29,46.3,616.0
46.27,46.27,46.25,46.26,760.0
46.24,46.3,46.24,46.3,1200.0
46.33,46.33,46.29,46.29,1145.0
46.36,46.36,46.32,46.32,1714.0
46.37,46.37,46.33,46.36,1816.0
46.368,46.39,46.34,46.36,3291.0
46.32,46.33,46.32,46.33,401.0
46.3,46.33,46.3,46.33,2084.0
46.28,46.31,46.27,46.31,1080.0
46.24,46.27,46.23,46.27,1543.0
46.24,46.24,46.21,46.21,800.0
46.23,46.26,46.22,46.24,2305.0
46.17,46.22,46.17,46.22,2305.0
46.22,46.23,46.2,46.2,1431.0
46.19,46.23,46.19,46.23,1980.0
46.21,46.21,46.18,46.2,1445.0
46.18,46.21,46.18,46.19,6141.0
46.2,46.2,46.17,46.19,1365.0
46.27,46.27,46.21,46.21,2148.0
46.22,46.27,46.22,46.27,1100.0
46.19,46.21,46.19,46.21,600.0
46.185,46.2,46.185,46.19,1463.0
46.26,46.26,46.22,46.22,1805.0
46.24,46.25,46.24,46.25,1109.0
46.18,46.23,46.18,46.23,890.0
46.2,46.22,46.195,46.21,1790.0
46.22,46.23,46.22,46.22,1257.0
46.19,46.19,46.18,46.18,1527.0
46.21,46.21,46.2,46.2,600.0
46.19,46.2,46.18,46.2,804.0
46.2,46.2,46.17,46.17,2450.0
46.25,46.25,46.24,46.24,418.0
46.21,46.25,46.21,46.24,1601.0
46.25,46.25,46.19,46.19,1900.0
46.23,46.23,46.23,46.23,300.0
46.22,46.23,46.22,46.23,508.0
46.22,46.22,46.2,46.21,4632.0
46.27,46.27,46.22,46.22,1690.0
46.27,46.27,46.26,46.27,704.0
46.24,46.25,46.24,46.25,700.0
46.22,46.24,46.22,46.23,1300.0
46.21,46.21,46.21,46.21,100.0
46.25,46.26,46.22,46.23,2715.0
46.25,46.25,46.25,46.25,407.0
46.22,46.25,46.22,46.25,1300.0
46.23,46.24,46.21,46.21,1670.0
46.24,46.24,46.22,46.22,1395.0
46.21,46.23,46.18,46.23,2904.0
46.23,46.24,46.22,46.22,1200.0
46.215,46.23,46.215,46.23,1500.0
46.23,46.24,46.19,46.2,6170.0
46.3,46.31,46.23,46.24,5772.0
46.28,46.3,46.26,46.3,3408.0
46.3,46.31,46.29,46.29,1500.0
46.29,46.34,46.29,46.32,2042.0
46.31,46.32,46.31,46.31,1457.0
46.36,46.37,46.32,46.32,1886.0
46.33,46.35,46.33,46.3452,2296.0
46.32,46.33,46.32,46.33,580.0
46.31,46.32,46.31,46.32,500.0
46.28,46.29,46.28,46.29,1300.0
46.29,46.29,46.26,46.26,1704.0
46.27,46.29,46.26,46.29,500.0
46.29,46.3,46.28,46.28,1000.0
46.31,46.31,46.29,46.29,600.0
46.29,46.32,46.29,46.32,700.0
46.29,46.3,46.29,46.29,900.0
46.28,46.29,46.26,46.29,1135.0
46.34,46.34,46.31,46.31,400.0
46.31,46.31,46.3,46.31,2100.0
46.31,46.32,46.29,46.31,1800.0
46.27,46.3,46.26,46.3,800.0
46.27,46.28,46.26,46.26,920.0
46.28,46.28,46.27,46.27,700.0
46.32,46.32,46.29,46.29,900.0
46.29,46.32,46.29,46.32,704.0
46.29,46.29,46.29,46.29,400.0
46.29,46.29,46.28,46.28,1100.0
46.28,46.29,46.27,46.29,800.0
46.27,46.27,46.27,46.27,100.0
46.29,46.29,46.26,46.26,1100.0
46.27,46.27,46.27,46.27,100.0
46.28,46.29,46.28,46.29,300.0
46.3,46.3,46.3,46.3,400.0
46.3,46.31,46.3,46.31,1132.0
46.3,46.3,46.28,46.28,1179.0
46.29,46.3,46.29,46.3,500.0
46.26,46.3,46.26,46.3,1018.0
46.25,46.27,46.25,46.27,801.0
46.26,46.26,46.245,46.25,1267.0
46.29,46.29,46.255,46.26,2152.0
46.34,46.35,46.3,46.3,1700.0
46.35,46.37,46.34,46.36,1102.0
46.37,46.38,46.37,46.37,400.0
