Open,High,Low,Close,Volume
47.31,47.31,47.31,47.31,9162.0
47.2,47.2401,47.17,47.2401,1223.0
47.21,47.21,47.21,47.21,200.0
47.415,47.415,47.415,47.415,100.0
47.35,47.38,47.32,47.32,2800.0
47.4,47.43,47.36,47.36,1771.0
47.4141,47.4141,47.4,47.4,619.0
47.39,47.396,47.37,47.396,400.0
47.36,47.37,47.36,47.37,400.0
47.43,47.43,47.36,47.36,1564.0
47.44,47.44,47.44,47.44,100.0
47.37,47.42,47.37,47.42,2646.0
47.37,47.38,47.36,47.37,1400.0
47.355,47.355,47.34,47.35,700.0
47.32,47.35,47.31,47.34,3400.0
47.34,47.34,47.34,47.34,500.0
47.36,47.36,47.35,47.35,200.0
47.33,47.35,47.33,47.34,700.0
47.25,47.33,47.25,47.325,1500.0
47.27,47.27,47.27,47.27,100.0
47.24,47.24,47.24,47.24,100.0
47.25,47.25,47.21,47.21,800.0
47.25,47.25,47.23,47.23,620.0
47.25,47.25,47.22,47.22,300.0
47.25,47.25,47.24,47.24,610.0
47.27,47.27,47.26,47.26,300.0
47.28,47.28,47.26,47.26,700.0
47.28,47.3,47.27,47.3,1820.0
47.27,47.27,47.27,47.27,300.0
47.28,47.28,47.28,47.28,500.0
47.31,47.31,47.3,47.3,400.0
47.33,47.33,47.32,47.32,400.0
47.34,47.34,47.34,47.34,300.0
47.35,47.36,47.34,47.34,952.0
47.39,47.39,47.3501,47.3501,602.0
47.39,47.39,47.33,47.36,1400.0
47.36,47.36,47.34,47.34,400.0
47.35,47.35,47.34,47.34,600.0
47.36,47.37,47.35,47.37,300.0
47.37,47.37,47.34,47.37,1193.0
47.4,47.4,47.375,47.375,600.0
47.39,47.4,47.39,47.4,1300.0
47.4,47.41,47.39,47.41,2400.0
47.41,47.41,47.4,47.4,800.0
47.37,47.4,47.37,47.4,5980.0
47.38,47.4,47.38,47.38,1020.0
47.34,47.35,47.34,47.35,400.0
47.4,47.4,47.34,47.35,1240.0
47.42,47.42,47.4099,47.4099,800.0
47.43,47.43,47.41,47.42,700.0
47.44,47.44,47.421,47.43,1965.0
47.41,47.42,47.4,47.42,1000.0
47.42,47.43,47.42,47.42,1237.0
47.43,47.43,47.42,47.42,700.0
