Open,High,Low,Close,Volume
47.32,47.32,47.32,47.32,14373.0
47.46,47.46,47.33,47.34,2117.0
47.46,47.46,47.45,47.45,500.0
47.42,47.42,47.42,47.42,200.0
47.44,47.44,47.42,47.43,800.0
47.435,47.435,47.42,47.42,300.0
47.455,47.455,47.43,47.43,1500.0
47.4858,47.4858,47.4858,47.4858,145.0
47.46,47.49,47.46,47.49,200.0
47.46,47.52,47.46,47.47,913.0
47.47,47.49,47.47,47.49,200.0
47.47,47.47,47.47,47.47,200.0
47.41,47.48,47.41,47.47,3186.0
47.43,47.43,47.4,47.42,900.0
47.46,47.48,47.455,47.48,300.0
47.43,47.48,47.43,47.47,1500.0
47.45,47.45,47.42,47.43,601.0
47.445,47.5,47.44,47.5,1200.0
47.46,47.46,47.46,47.46,100.0
47.44,47.44,47.435,47.435,200.0
47.43,47.43,47.43,47.43,200.0
47.39,47.4,47.39,47.4,400.0
47.42,47.44,47.415,47.415,700.0
47.45,47.49,47.45,47.49,300.0
47.425,47.46,47.41,47.44,1100.0
47.41,47.41,47.41,47.41,100.0
47.44,47.44,47.43,47.43,400.0
47.47,47.47,47.47,47.47,200.0
47.49,47.51,47.49,47.49,724.0
47.45,47.46,47.45,47.46,1292.0
47.45,47.45,47.45,47.45,100.0
47.47,47.47,47.45,47.46,1015.0
47.48,47.49,47.48,47.49,500.0
47.44,47.47,47.44,47.47,1218.0
47.47,47.47,47.42,47.42,1700.0
47.46,47.46,47.44,47.44,520.0
47.445,47.46,47.445,47.46,401.0
47.4,47.45,47.4,47.45,779.0
47.42,47.42,47.41,47.41,500.0
47.4003,47.4003,47.4003,47.4003,300.0
47.36,47.395,47.36,47.395,1199.0
47.4,47.41,47.38,47.39,1100.0
47.39,47.4,47.39,47.4,289.0
47.35,47.37,47.35,47.35,900.0
47.365,47.37,47.36,47.36,500.0
47.39,47.39,47.37,47.37,200.0
47.35,47.39,47.35,47.38,8662.0
47.35,47.37,47.35,47.37,2500.0
47.34,47.37,47.34,47.36,300.0
47.31,47.37,47.29,47.345,21963.0
47.3,47.34,47.29,47.31,12607.0
47.31,47.32,47.28,47.29,20745.0
47.32,47.33,47.31,47.32,1600.0
47.32,47.36,47.31,47.34,2176.0
47.3,47.32,47.3,47.31,900.0
47.345,47.35,47.315,47.33,500.0
47.28,47.28,47.28,47.28,760.0
47.3,47.3,47.27,47.28,400.0
47.28,47.3,47.28,47.28,2203.0
47.3,47.3,47.3,47.3,200.0
47.29,47.3,47.27,47.3,645.0
47.3,47.3,47.3,47.3,200.0
47.32,47.32,47.31,47.31,400.0
47.3,47.32,47.3,47.31,1000.0
47.3,47.3,47.3,47.3,200.0
47.3,47.33,47.3,47.3,1700.0
47.29,47.3,47.29,47.29,400.0
47.3,47.32,47.3,47.32,500.0
47.34,47.34,47.31,47.31,400.0
47.3,47.32,47.3,47.32,500.0
47.3,47.31,47.29,47.31,3193.0
47.3,47.3,47.3,47.3,100.0
47.32,47.32,47.295,47.3,1500.0
47.33,47.33,47.33,47.33,300.0
47.31,47.32,47.3,47.31,600.0
47.29,47.29,47.29,47.29,741.0
47.32,47.32,47.3,47.3,500.0
47.31,47.31,47.31,47.31,289.0
47.28,47.29,47.28,47.29,1000.0
47.3,47.3,47.28,47.28,500.0
47.31,47.31,47.28,47.28,533.0
47.33,47.33,47.31,47.31,1267.0
47.35,47.35,47.33,47.33,700.0
47.34,47.34,47.34,47.34,310.0
47.34,47.34,47.34,47.34,100.0
47.36,47.36,47.33,47.33,700.0
47.37,47.38,47.36,47.36,1300.0
47.34,47.38,47.34,47.37,2400.0
47.36,47.36,47.34,47.36,1300.0
47.39,47.39,47.37,47.37,800.0
47.33,47.39,47.33,47.38,2063.0
47.34,47.34,47.34,47.34,200.0
47.32,47.34,47.32,47.33,2904.0
47.3,47.31,47.3,47.3,400.0
47.31,47.31,47.3,47.3,200.0
47.31,47.33,47.3,47.32,2100.0
47.3,47.31,47.3,47.31,700.0
47.3,47.3,47.3,47.3,300.0
47.29,47.29,47.27,47.29,2802.0
47.29,47.29,47.28,47.28,700.0
47.28,47.29,47.27,47.29,800.0
47.3,47.31,47.3,47.3,500.0
47.3,47.3,47.3,47.3,358.0
47.32,47.32,47.31,47.31,1200.0
47.31,47.33,47.31,47.32,808.0
47.31,47.31,47.31,47.31,533.0
47.31,47.32,47.3,47.32,915.0
47.31,47.32,47.31,47.31,1172.0
47.31,47.32,47.31,47.3165,993.0
47.32,47.32,47.3,47.3,2000.0
47.31,47.32,47.31,47.32,300.0
47.33,47.33,47.32,47.32,917.0
47.31,47.33,47.3,47.33,1900.0
47.32,47.32,47.32,47.32,100.0
47.33,47.33,47.33,47.33,300.0
