Open,High,Low,Close,Volume
47.0,47.0,46.98,46.98,13219.0
46.92,46.92,46.92,46.92,100.0
47.05,47.05,46.97,46.97,19255.0
47.07,47.07,47.05,47.05,600.0
47.06,47.06,47.01,47.04,1800.0
47.07,47.09,47.05,47.05,1300.0
47.09,47.09,47.09,47.09,100.0
47.085,47.09,47.0612,47.0612,2309.0
47.04,47.1,47.04,47.1,900.0
47.05,47.11,47.05,47.07,4528.0
47.08,47.08,47.05,47.05,1000.0
47.05,47.08,47.05,47.07,1466.0
47.06,47.06,47.05,47.06,600.0
47.1,47.1,47.1,47.1,100.0
47.08,47.11,47.07,47.11,953.0
47.06,47.08,47.0301,47.05,1664.0
47.08,47.08,47.06,47.06,400.0
47.05,47.08,47.04,47.08,800.0
47.01,47.05,47.01,47.02,600.0
47.04,47.07,47.04,47.04,1780.0
47.02,47.04,47.02,47.04,400.0
47.01,47.045,47.01,47.03,300.0
47.02,47.03,47.01,47.01,500.0
47.05,47.05,46.98,46.995,600.0
47.01,47.03,46.99,47.03,500.0
47.08,47.14,47.03,47.03,8355.0
47.17,47.17,47.05,47.07,5684.0
47.07,47.1,47.07,47.1,700.0
47.12,47.12,47.11,47.11,502.0
47.07,47.15,47.07,47.14,3500.0
47.1,47.1,47.1,47.1,300.0
47.14,47.14,47.12,47.12,500.0
47.16,47.16,47.14,47.14,600.0
47.14,47.15,47.14,47.15,400.0
47.18,47.18,47.15,47.15,1069.0
47.16,47.19,47.16,47.19,1000.0
47.14,47.15,47.13,47.15,1500.0
47.09,47.13,47.09,47.13,400.0
47.11,47.11,47.11,47.11,200.0
47.05,47.11,47.05,47.11,2514.0
47.04,47.05,47.04,47.05,405.0
47.05,47.05,47.05,47.05,240.0
47.04,47.05,47.04,47.05,200.0
47.03,47.03,47.03,47.03,166.0
47.05,47.05,47.04,47.04,200.0
47.03,47.04,47.03,47.04,500.0
46.99,47.02,46.99,47.02,825.0
46.97,46.98,46.97,46.98,500.0
46.99,46.99,46.98,46.98,260.0
47.0,47.0,47.0,47.0,100.0
47.01,47.01,46.99,46.99,500.0
47.01,47.01,47.01,47.01,500.0
47.04,47.04,47.03,47.04,1200.0
47.03,47.04,47.03,47.04,700.0
47.03,47.03,47.03,47.03,100.0
47.01,47.02,47.01,47.02,302.0
47.01,47.01,47.01,47.01,200.0
47.0,47.01,47.0,47.01,209.0
47.01,47.01,47.01,47.01,300.0
47.0,47.0,47.0,47.0,200.0
46.99,46.99,46.99,46.99,300.0
47.02,47.02,47.01,47.01,400.0
47.03,47.03,47.03,47.03,200.0
47.04,47.04,47.03,47.03,600.0
47.04,47.04,47.04,47.04,100.0
47.04,47.04,47.03,47.03,1084.0
47.04,47.04,47.04,47.04,300.0
47.04,47.04,47.035,47.04,600.0
47.05,47.05,47.05,47.05,1300.0
47.045,47.045,47.04,47.04,1100.0
47.03,47.03,47.021,47.03,475.0
47.02,47.02,47.02,47.02,300.0
47.03,47.03,47.02,47.02,1994.0
47.03,47.03,47.03,47.03,100.0
47.025,47.03,47.025,47.03,200.0
47.03,47.04,47.03,47.03,1000.0
47.03,47.03,47.03,47.03,100.0
47.04,47.04,47.04,47.04,200.0
47.05,47.05,47.05,47.05,100.0
47.05,47.06,47.05,47.05,2000.0
47.04,47.06,47.04,47.05,2790.0
47.03,47.03,47.02,47.03,500.0
47.03,47.03,47.03,47.03,100.0
46.99,47.02,46.99,47.02,1000.0
47.0,47.0,47.0,47.0,793.0
47.0,47.0,47.0,47.0,100.0
47.0,47.0,47.0,47.0,300.0
47.0,47.0,47.0,47.0,600.0
47.01,47.01,47.01,47.01,914.0
47.01,47.01,47.01,47.01,300.0
47.01,47.01,47.01,47.01,100.0
47.02,47.02,47.01,47.01,601.0
47.02,47.02,47.01,47.02,685.0
47.03,47.04,47.03,47.03,300.0
47.01,47.025,47.01,47.025,400.0
47.01,47.01,47.01,47.01,400.0
47.01,47.01,47.01,47.01,100.0
47.02,47.03,47.02,47.03,300.0
47.02,47.02,47.02,47.02,400.0
47.02,47.02,47.02,47.02,100.0
