Open,High,Low,Close,Volume
45.5001,46.0099,45.5,46.0099,1399.0
45.5,45.5,45.5,45.5,500.0
45.2688,45.2688,45.25,45.25,300.0
45.3,45.3,45.3,45.3,100.0
45.425,45.425,45.425,45.425,400.0
45.71,45.72,45.465,45.52,1000.0
45.8553,45.92,45.8553,45.92,200.0
45.9903,45.9903,45.9903,45.9903,300.0
45.88,45.88,45.88,45.88,100.0
45.883,45.883,45.883,45.883,155.0
45.87,45.87,45.87,45.87,100.0
45.99,45.99,45.99,45.99,100.0
45.92,45.99,45.92,45.99,300.0
45.9,45.9,45.9,45.9,100.0
45.95,45.95,45.95,45.95,200.0
45.9426,46.05,45.93,45.95,2100.0
45.96,46.0,45.94,45.99,2000.0
46.305,46.305,46.06,46.06,200.0
46.11,46.23,46.11,46.23,1000.0
46.14,46.1763,46.14,46.14,500.0
46.175,46.175,46.175,46.175,200.0
46.165,46.165,46.165,46.165,100.0
46.25,46.26,46.165,46.165,940.0
46.36,46.36,46.36,46.36,100.0
46.23,46.31,46.23,46.31,1200.0
46.17,46.17,46.155,46.155,1000.0
46.205,46.24,46.17,46.2,1880.0
46.355,46.355,46.355,46.355,110.0
46.275,46.275,46.15,46.27,1085.0
46.16,46.16,46.16,46.16,700.0
46.16,46.29,46.16,46.29,900.0
46.03,46.23,46.03,46.22,900.0
46.08,46.08,45.99,46.02,2700.0
46.14,46.14,46.14,46.14,400.0
46.09,46.11,46.09,46.11,200.0
46.03,46.04,46.03,46.04,500.0
46.06,46.06,46.06,46.06,200.0
46.0,46.07,46.0,46.05,800.0
45.9,46.02,45.88,46.02,1000.0
45.98,45.98,45.97,45.97,300.0
45.87,45.9,45.87,45.9,900.0
45.8,45.87,45.8,45.87,200.0
45.67,45.74,45.67,45.74,300.0
45.81,45.81,45.65,45.65,1100.0
45.79,45.79,45.755,45.755,2544.0
45.94,45.94,45.88,45.88,300.0
45.86,45.86,45.86,45.86,100.0
45.88,45.88,45.88,45.88,700.0
45.73,45.73,45.73,45.73,100.0
45.755,45.755,45.755,45.755,1020.0
45.84,45.84,45.84,45.84,100.0
45.93,45.93,45.92,45.92,300.0
45.8272,45.85,45.81,45.85,750.0
45.83,45.83,45.69,45.82,500.0
45.6,45.75,45.58,45.71,1450.0
45.465,45.47,45.465,45.47,1100.0
45.51,45.51,45.51,45.51,300.0
45.48,45.48,45.48,45.48,100.0
45.39,45.47,45.39,45.47,800.0
45.32,45.49,45.25,45.38,900.0
45.27,45.27,45.25,45.25,400.0
45.325,45.4,45.25,45.35,600.0
45.32,45.42,45.32,45.33,500.0
45.378,45.48,45.378,45.42,1900.0
45.52,45.52,45.51,45.51,200.0
45.48,45.48,45.48,45.48,100.0
45.42,45.42,45.42,45.42,100.0
45.54,45.54,45.54,45.54,604.0
45.71,45.71,45.71,45.71,3000.0
45.71,45.71,45.71,45.71,100.0
45.56,45.78,45.51,45.71,5000.0
45.6799,45.68,45.667,45.667,1000.0
45.61,45.61,45.61,45.61,362.0
45.75,45.75,45.68,45.68,412.0
45.82,45.82,45.8,45.8,500.0
45.85,45.85,45.8,45.801,550.0
45.875,45.875,45.875,45.875,100.0
45.85,45.85,45.83,45.83,219.0
45.85,45.85,45.85,45.85,100.0
