Open,High,Low,Close,Volume
146.54,146.92,146.25,146.76,51033.0
146.63,146.88,146.28,146.82,6300.0
147.0,147.0,146.61,146.63,4115.0
146.955,147.05,146.8101,146.8101,4821.0
147.025,147.19,146.9201,147.05,3090.0
147.085,147.085,146.74,146.94,15300.0
147.3,147.3,146.865,147.08,15499.0
147.05,147.19,147.05,147.11,2793.0
147.005,147.08,146.89,147.015,6600.0
147.06,147.11,146.95,146.97,7925.0
147.12,147.3,146.97,147.03,6774.0
146.99,147.16,146.96,147.15,5441.0
146.98,147.015,146.97,146.99,2900.0
146.995,147.03,146.98,147.03,4500.0
147.07,147.11,147.0,147.02,2600.0
147.36,147.37,147.12,147.16,2657.0
147.57,147.57,147.3,147.33,54100.0
147.45,147.57,147.32,147.52,7054.0
147.63,147.71,147.39,147.4268,4905.0
147.7,147.74,147.62,147.62,3359.0
147.57,147.73,147.39,147.71,9178.0
147.79,147.79,147.58,147.58,5722.0
147.88,147.91,147.79,147.79,5950.0
148.01,148.07,147.89,147.89,3095.0
148.01,148.1,148.01,148.09,3302.0
148.03,148.08,147.97,148.03,10100.0
148.1,148.1,147.99,148.05,5600.0
148.3,148.3,148.0975,148.11,5109.0
148.59,148.66,148.37,148.38,8564.0
148.63,148.64,148.56,148.56,2300.0
148.44,148.68,148.4,148.62,4845.0
148.49,148.56,148.435,148.45,5235.0
148.69,148.73,148.53,148.53,3446.0
148.67,148.72,148.63,148.69,10880.0
148.9,148.9,148.67,148.69,3491.0
148.735,148.96,148.735,148.885,14157.0
148.85,148.85,148.715,148.715,2090.0
148.8,148.93,148.8,148.89,4300.0
148.66,148.81,148.59,148.785,8009.0
148.46,148.75,148.46,148.695,7402.0
148.365,148.46,148.3349,148.46,4605.0
148.21,148.39,148.21,148.38,3434.0
148.22,148.3,148.215,148.23,3849.0
148.14,148.255,148.14,148.255,1800.0
148.209,148.25,148.16,148.18,2800.0
148.12,148.3,148.12,148.24,6617.0
147.92,148.17,147.92,148.145,3500.0
147.89,148.1,147.89,147.98,6103.0
147.71,147.87,147.71,147.87,1500.0
147.595,147.71,147.5803,147.71,2338.0
147.8,147.8,147.505,147.65,13440.0
147.86,148.13,147.7625,147.77,7303.0
148.03,148.09,147.82,147.86,5400.0
148.19,148.19,148.0,148.01,1400.0
147.97,148.24,147.97,148.18,4700.0
148.15,148.15,148.0,148.0363,7641.0
148.19,148.21,148.145,148.2,2610.0
148.14,148.25,148.14,148.2,6900.0
148.1858,148.1858,148.131,148.18,904.0
148.071,148.19,148.071,148.18,4223.0
148.0,148.15,148.0,148.15,6293.0
147.7701,147.9834,147.77,147.9834,1778.0
147.73,147.78,147.73,147.73,500.0
147.66,147.73,147.66,147.73,1450.0
147.52,147.74,147.52,147.73,5765.0
147.68,147.7,147.52,147.52,2737.0
147.54,147.76,147.54,147.72,12273.0
147.64,147.64,147.51,147.556,4526.0
147.7,147.73,147.61,147.63,3308.0
147.76,147.79,147.67,147.69,3100.0
148.0099,148.01,147.9,147.9,4346.0
147.9888,148.02,147.95,148.02,4600.0
148.0,148.05,147.95,147.95,6576.0
147.861,147.96,147.861,147.96,1600.0
147.94,147.94,147.85,147.91,1850.0
147.9,147.9975,147.88,147.95,12000.0
147.85,147.9,147.77,147.9,2768.0
147.83,147.89,147.83,147.89,1600.0
147.84,147.84,147.77,147.83,1600.0
147.98,147.98,147.84,147.84,2712.0
148.0,148.0,147.96,147.98,2400.0
147.97,148.01,147.94,148.01,5989.0
147.85,148.0,147.85,147.999,3736.0
147.85,147.85,147.85,147.85,200.0
147.86,147.87,147.81,147.81,1074.0
147.72,147.86,147.72,147.86,2568.0
147.76,147.8,147.68,147.68,2700.0
147.63,147.8,147.63,147.78,3632.0
147.67,147.69,147.64,147.69,964.0
147.57,147.645,147.57,147.645,5368.0
147.52,147.54,147.52,147.54,500.0
147.39,147.58,147.39,147.5,8667.0
147.371,147.371,147.37,147.3701,400.0
147.19,147.36,147.19,147.36,5700.0
147.27,147.37,147.225,147.24,5680.0
147.35,147.35,147.3,147.33,800.0
147.255,147.34,147.255,147.31,2554.0
147.39,147.46,147.2,147.225,3761.0
147.44,147.46,147.42,147.42,1060.0
147.5,147.63,147.45,147.4799,6754.0
147.5,147.51,147.48,147.51,400.0
147.47,147.5,147.47,147.5,1100.0
147.38,147.46,147.38,147.46,1831.0
147.47,147.54,147.42,147.42,6100.0
147.5075,147.51,147.44,147.47,2100.0
147.5389,147.5524,147.47,147.52,3887.0
147.64,147.66,147.51,147.52,9201.0
147.481,147.63,147.481,147.63,2800.0
147.59,147.59,147.51,147.53,1300.0
147.695,147.7,147.6,147.6,2313.0
147.7633,147.79,147.72,147.73,3644.0
147.72,147.8,147.72,147.79,4135.0
147.76,147.77,147.75,147.76,1400.0
147.74,147.78,147.73,147.7639,7328.0
147.7,147.74,147.69,147.74,2524.0
147.58,147.695,147.58,147.695,2774.0
147.65,147.73,147.6,147.6,4462.0
147.6038,147.65,147.6038,147.65,582.0
147.68,147.68,147.63,147.63,2200.0
147.72,147.72,147.72,147.72,200.0
147.75,147.76,147.66,147.69,2666.0
147.79,147.8,147.76,147.77,2100.0
147.87,147.87,147.83,147.83,400.0
147.86,147.87,147.86,147.87,760.0
147.82,147.89,147.8,147.89,3200.0
147.76,147.8471,147.73,147.8471,2797.0
147.6996,147.7478,147.63,147.7478,6632.0
147.71,147.72,147.65,147.7032,1902.0
147.725,147.7324,147.68,147.68,553.0
147.57,147.8,147.57,147.72,4498.0
147.72,147.72,147.62,147.62,1550.0
147.73,147.75,147.73,147.75,400.0
147.78,147.89,147.78,147.875,3441.0
147.74,147.78,147.74,147.78,3741.0
147.73,147.77,147.73,147.76,2800.0
147.63,147.73,147.59,147.73,1300.0
147.6,147.635,147.595,147.62,900.0
147.52,147.65,147.4901,147.65,3113.0
147.5232,147.54,147.52,147.52,404.0
147.6,147.65,147.5,147.52,2800.0
147.67,147.67,147.63,147.63,1700.0
147.66,147.75,147.63,147.67,4529.0
147.67,147.7,147.67,147.7,400.0
147.67,147.69,147.65,147.69,2600.0
147.585,147.69,147.56,147.67,4400.0
147.65,147.66,147.6,147.6,800.0
147.66,147.69,147.65,147.65,500.0
147.62,147.68,147.62,147.68,2100.0
147.67,147.67,147.6,147.63,3904.0
147.615,147.655,147.615,147.655,991.0
147.61,147.63,147.6,147.63,2804.0
147.64,147.64,147.6339,147.6339,695.0
147.64,147.71,147.64,147.64,5200.0
147.71,147.71,147.63,147.63,1800.0
147.76,147.77,147.72,147.72,3569.0
147.725,147.77,147.71,147.76,9544.0
147.74,147.77,147.73,147.73,2838.0
147.75,147.75,147.74,147.75,838.0
147.72,147.76,147.72,147.72,4000.0
147.725,147.73,147.71,147.73,1100.0
147.71,147.71,147.71,147.71,300.0
147.72,147.74,147.705,147.71,4745.0
147.63,147.73,147.63,147.73,2200.0
