Open,High,Low,Close,Volume
152.01,152.1,151.36,152.1,14637.0
152.1,152.1,151.69,151.69,700.0
152.155,152.2,152.1,152.195,1060.0
152.15,152.15,152.15,152.15,100.0
152.15,152.375,152.15,152.25,1500.0
152.15,152.15,152.15,152.15,100.0
152.16,152.21,151.9714,151.9714,3483.0
151.96,152.02,151.96,152.02,750.0
151.82,151.82,151.82,151.82,100.0
151.82,151.885,151.82,151.83,600.0
151.85,151.85,151.7658,151.7658,227.0
151.59,151.82,151.5,151.73,3003.0
151.545,151.59,151.48,151.49,2150.0
151.48,151.59,151.33,151.48,6000.0
151.35,151.46,151.32,151.37,2400.0
151.5,151.66,151.46,151.46,1400.0
151.61,151.61,151.61,151.61,100.0
151.545,151.545,151.5347,151.5347,200.0
151.55,151.66,151.5,151.6,1500.0
151.615,151.66,151.615,151.63,1195.0
151.75,151.75,151.59,151.59,1447.0
151.7275,151.82,151.7275,151.76,1200.0
151.74,151.75,151.64,151.71,6500.0
151.7135,151.7135,151.7135,151.7135,425.0
151.66,151.73,151.66,151.72,1400.0
151.85,151.85,151.75,151.75,572.0
152.12,152.12,151.85,151.85,1838.0
152.17,152.19,152.12,152.12,800.0
152.25,152.25,152.18,152.19,1412.0
152.02,152.2,152.02,152.15,4100.0
151.61,151.98,151.61,151.98,1100.0
151.81,151.81,151.69,151.71,906.0
151.698,151.85,151.68,151.74,2250.0
151.86,151.86,151.86,151.86,100.0
151.81,151.98,151.81,151.97,1800.0
151.87,151.87,151.87,151.87,200.0
151.74,151.86,151.74,151.86,800.0
151.7,151.82,151.7,151.74,8640.0
151.68,151.76,151.65,151.76,2000.0
151.665,151.7225,151.665,151.665,900.0
151.69,151.6911,151.625,151.625,316.0
151.62,151.69,151.61,151.69,1700.0
151.6225,151.65,151.56,151.59,1800.0
151.48,151.68,151.48,151.68,1614.0
151.5575,151.62,151.5575,151.6,600.0
151.72,151.72,151.72,151.72,300.0
151.76,151.76,151.72,151.72,700.0
151.735,151.735,151.735,151.735,100.0
151.8303,151.84,151.73,151.765,1142.0
151.91,151.97,151.8625,151.8625,500.0
151.78,151.95,151.78,151.88,2601.0
151.61,151.74,151.61,151.74,700.0
151.68,151.68,151.54,151.575,1200.0
151.7,151.7009,151.7,151.7009,658.0
151.77,151.77,151.7,151.7056,1500.0
151.82,151.82,151.77,151.77,900.0
151.83,151.83,151.73,151.82,789.0
151.83,151.83,151.83,151.83,100.0
151.84,151.84,151.79,151.79,400.0
151.72,151.82,151.72,151.82,1100.0
151.8,151.8,151.72,151.72,200.0
151.82,151.82,151.69,151.76,7835.0
151.82,151.84,151.75,151.75,300.0
151.75,151.75,151.75,151.75,100.0
151.6,151.74,151.6,151.74,2300.0
151.51,151.51,151.51,151.51,100.0
151.6,151.6,151.51,151.51,600.0
151.54,151.63,151.54,151.63,300.0
151.68,151.68,151.6042,151.65,1541.0
151.65,151.71,151.64,151.7,2100.0
151.73,151.74,151.645,151.645,1157.0
151.69,151.74,151.69,151.74,1400.0
151.73,151.75,151.73,151.7352,1595.0
151.75,151.79,151.7176,151.73,2527.0
151.58,151.75,151.55,151.75,4800.0
151.81,151.81,151.66,151.66,400.0
151.761,151.81,151.761,151.81,399.0
151.62,151.76,151.62,151.76,1500.0
151.69,151.74,151.67,151.67,1200.0
151.67,151.75,151.67,151.745,1800.0
151.59,151.65,151.59,151.63,2242.0
151.62,151.69,151.61,151.61,2500.0
151.62,151.62,151.62,151.62,100.0
151.6,151.61,151.55,151.61,500.0
151.5731,151.5731,151.52,151.55,920.0
151.59,151.62,151.57,151.57,1200.0
