Open,High,Low,Close,Volume
152.8,152.8,152.8,152.8,7821.0
152.78,152.8,152.29,152.8,300.0
152.255,152.52,152.255,152.35,1300.0
152.76,152.76,152.76,152.76,100.0
152.76,152.76,152.76,152.76,100.0
152.8,152.81,152.8,152.81,200.0
152.9,152.9,152.76,152.78,700.0
152.56,152.9,152.56,152.9,1200.0
152.42,152.7316,152.42,152.7316,725.0
152.79,152.79,152.49,152.49,400.0
152.773,152.79,152.773,152.78,647.0
152.7,152.77,152.67,152.77,729.0
152.69,152.69,152.69,152.69,200.0
152.73,152.73,152.615,152.615,903.0
152.67,152.67,152.67,152.67,100.0
152.63,152.68,152.63,152.68,400.0
152.54,152.605,152.489,152.605,1500.0
152.6475,152.67,152.64,152.64,507.0
152.71,152.725,152.71,152.725,300.0
152.65,152.67,152.65,152.67,400.0
152.59,152.59,152.59,152.59,300.0
152.58,152.58,152.58,152.58,100.0
152.59,152.59,152.59,152.59,200.0
152.545,152.545,152.545,152.545,100.0
152.46,152.51,152.46,152.51,601.0
152.43,152.43,152.4,152.4,300.0
152.78,153.05,152.4,152.4,4346.0
152.45,152.73,152.415,152.73,9812.0
152.35,152.35,152.35,152.35,100.0
152.26,152.3,152.26,152.3,500.0
152.3997,152.3997,152.31,152.31,648.0
152.32,152.37,152.32,152.37,1200.0
152.33,152.385,152.33,152.385,436.0
152.375,152.375,152.375,152.375,100.0
152.37,152.395,152.32,152.395,900.0
152.265,152.3207,152.265,152.3207,264.0
152.38,152.38,152.28,152.3597,795.0
152.5,152.55,152.44,152.53,800.0
152.455,152.48,152.455,152.48,305.0
152.52,152.52,152.43,152.45,5400.0
152.5,152.52,152.44,152.52,500.0
152.39,152.475,152.39,152.44,950.0
152.385,152.42,152.35,152.37,500.0
152.36,152.39,152.36,152.39,500.0
152.33,152.42,152.33,152.36,400.0
152.2,152.32,152.2,152.32,1370.0
152.13,152.19,152.13,152.19,200.0
152.28,152.285,152.08,152.1,1400.0
152.19,152.25,152.19,152.25,1365.0
152.18,152.2237,152.18,152.2237,200.0
152.2,152.2,152.16,152.17,1164.0
152.16,152.16,152.16,152.16,300.0
152.34,152.34,152.19,152.21,1000.0
152.25,152.32,152.25,152.32,600.0
152.38,152.38,152.32,152.32,460.0
152.51,152.52,152.45,152.45,3100.0
152.465,152.465,152.465,152.465,100.0
152.41,152.46,152.41,152.45,1000.0
152.39,152.39,152.39,152.39,100.0
152.45,152.45,152.39,152.3925,4861.0
152.45,152.46,152.39,152.45,2450.0
152.43,152.46,152.42,152.45,6200.0
152.32,152.45,152.31,152.43,1224.0
152.36,152.36,152.3,152.3,400.0
152.22,152.28,152.16,152.28,850.0
152.21,152.21,152.15,152.175,1300.0
152.12,152.13,152.12,152.13,200.0
152.15,152.16,152.09,152.16,700.0
152.17,152.2334,152.15,152.16,1945.0
152.13,152.2,152.13,152.19,1132.0
152.15,152.18,152.07,152.1444,6196.0
152.2434,152.2434,152.14,152.14,920.0
152.23,152.23,152.2,152.21,1500.0
152.22,152.22,152.22,152.22,100.0
152.24,152.28,152.24,152.28,200.0
152.41,152.49,152.28,152.29,5600.0
152.28,152.38,152.28,152.38,600.0
152.3,152.35,152.22,152.26,14363.0
152.18,152.33,152.15,152.31,2500.0
152.12,152.16,152.07,152.07,300.0
152.188,152.188,152.188,152.188,100.0
152.19,152.19,152.14,152.14,800.0
152.36,152.36,152.17,152.19,1200.0
152.31,152.37,152.31,152.37,600.0
152.31,152.31,152.31,152.31,200.0
152.22,152.26,152.22,152.26,300.0
152.22,152.22,152.22,152.22,100.0
152.19,152.19,152.19,152.19,100.0
152.15,152.195,152.15,152.18,300.0
152.17,152.17,152.12,152.16,2550.0
152.2145,152.245,152.17,152.17,950.0
152.31,152.31,152.225,152.225,600.0
152.36,152.36,152.31,152.32,600.0
152.41,152.41,152.31,152.31,1300.0
152.41,152.41,152.41,152.41,200.0
152.37,152.39,152.37,152.39,900.0
152.365,152.365,152.34,152.34,300.0
152.34,152.34,152.34,152.34,400.0
152.36,152.36,152.36,152.36,100.0
152.27,152.4,152.27,152.3691,2594.0
152.27,152.28,152.27,152.28,500.0
152.24,152.24,152.2124,152.2124,440.0
152.26,152.28,152.26,152.27,2057.0
152.24,152.24,152.21,152.21,500.0
152.17,152.22,152.17,152.22,600.0
152.12,152.12,152.12,152.12,200.0
152.17,152.17,152.1,152.1,1800.0
152.31,152.33,152.19,152.19,2500.0
152.32,152.32,152.25,152.25,1100.0
152.35,152.35,152.35,152.35,200.0
152.45,152.45,152.36,152.36,800.0
152.39,152.45,152.39,152.45,300.0
152.27,152.33,152.27,152.33,300.0
152.3252,152.34,152.3,152.3,950.0
152.3999,152.3999,152.3999,152.3999,100.0
152.31,152.4,152.31,152.365,2100.0
152.35,152.35,152.34,152.35,1245.0
152.285,152.31,152.26,152.31,700.0
152.25,152.25,152.25,152.25,100.0
152.28,152.28,152.245,152.245,1795.0
152.25,152.315,152.22,152.29,2217.0
152.235,152.33,152.235,152.31,1700.0
152.25,152.25,152.25,152.25,350.0
152.33,152.36,152.28,152.3,1700.0
152.4,152.44,152.3404,152.3404,6155.0
152.36,152.41,152.36,152.41,519.0
152.39,152.39,152.39,152.39,100.0
152.41,152.41,152.36,152.405,1000.0
152.36,152.36,152.36,152.36,100.0
152.39,152.42,152.38,152.4,1100.0
152.39,152.39,152.39,152.39,300.0
152.35,152.39,152.35,152.39,200.0
152.25,152.37,152.25,152.37,1659.0
152.26,152.26,152.23,152.23,900.0
152.1,152.18,152.1,152.18,700.0
151.88,152.21,151.88,152.1,8527.0
151.88,151.93,151.86,151.9,1600.0
151.77,151.82,151.77,151.79,600.0
151.72,151.78,151.69,151.76,2420.0
151.72,151.79,151.7,151.7,1100.0
151.7511,151.7511,151.71,151.72,600.0
151.73,151.73,151.68,151.68,200.0
151.65,151.72,151.64,151.7,1768.0
151.65,151.68,151.63,151.65,1374.0
151.67,151.68,151.62,151.68,1788.0
151.78,151.78,151.71,151.71,1000.0
151.73,151.73,151.73,151.73,200.0
151.69,151.69,151.69,151.69,100.0
151.71,151.74,151.71,151.71,1200.0
151.81,151.81,151.68,151.7,3811.0
151.7,151.8,151.675,151.74,2307.0
151.75,151.75,151.75,151.75,100.0
151.71,151.74,151.71,151.74,200.0
151.69,151.69,151.6829,151.6829,280.0
151.57,151.68,151.57,151.66,2108.0
151.53,151.565,151.47,151.565,1593.0
151.5,151.51,151.47,151.5,1700.0
151.65,151.65,151.48,151.48,3900.0
151.53,151.64,151.53,151.61,1300.0
151.635,151.65,151.5,151.52,7300.0
151.57,151.64,151.53,151.57,4035.0
151.63,151.63,151.63,151.63,100.0
151.49,151.61,151.46,151.605,2800.0
151.54,151.54,151.47,151.47,880.0
151.57,151.57,151.54,151.54,200.0
151.59,151.59,151.53,151.57,1100.0
151.64,151.66,151.595,151.595,1000.0
151.6482,151.6482,151.63,151.63,600.0
151.63,151.63,151.51,151.6,3120.0
151.6,151.6,151.57,151.58,900.0
151.64,151.64,151.6,151.61,1704.0
151.66,151.66,151.6,151.61,1373.0
151.72,151.725,151.64,151.64,1300.0
151.67,151.68,151.67,151.68,300.0
151.71,151.71,151.65,151.65,600.0
151.74,151.835,151.74,151.76,1000.0
151.84,151.84,151.76,151.76,1400.0
151.898,151.898,151.898,151.898,104.0
151.9,151.9,151.9,151.9,200.0
152.01,152.01,151.91,151.91,1000.0
151.98,152.08,151.95,152.03,2745.0
151.88,151.89,151.865,151.89,1500.0
151.95,151.95,151.89,151.89,500.0
152.04,152.04,151.9704,151.9704,1600.0
152.035,152.04,152.01,152.04,1400.0
151.93,152.0,151.93,151.99,714.0
151.88,151.94,151.88,151.895,700.0
151.85,151.89,151.818,151.88,4635.0
151.89,151.9,151.89,151.9,200.0
151.84,151.9199,151.84,151.85,1768.0
151.855,151.855,151.855,151.855,100.0
151.87,151.87,151.84,151.84,632.0
151.89,151.89,151.87,151.87,1000.0
151.88,151.88,151.88,151.88,100.0
151.86,151.86,151.83,151.84,600.0
151.97,151.97,151.91,151.91,600.0
151.95,151.95,151.95,151.95,100.0
152.0,152.065,151.99,151.99,1691.0
151.97,151.97,151.97,151.97,100.0
152.03,152.03,152.02,152.03,1476.0
152.08,152.08,152.08,152.08,100.0
152.12,152.12,152.08,152.08,400.0
152.0831,152.12,152.05,152.1,539.0
152.07,152.08,152.07,152.08,700.0
152.09,152.09,152.09,152.09,200.0
152.09,152.1,152.08,152.09,2370.0
152.09,152.09,152.09,152.09,100.0
151.99,152.07,151.99,152.07,1930.0
152.02,152.02,152.01,152.01,700.0
152.02,152.07,152.02,152.06,900.0
151.98,152.0,151.965,152.0,300.0
152.01,152.01,151.98,151.98,1200.0
152.01,152.01,152.01,152.01,100.0
151.95,151.98,151.93,151.97,1701.0
151.76,151.95,151.76,151.95,2091.0
151.88,151.93,151.74,151.74,1500.0
151.7795,151.855,151.7795,151.85,500.0
151.81,151.81,151.81,151.81,900.0
151.8,151.8,151.8,151.8,100.0
151.76,151.78,151.76,151.78,304.0
151.78,151.78,151.78,151.78,400.0
151.74,151.75,151.74,151.75,458.0
151.76,151.76,151.74,151.74,749.0
151.81,151.81,151.77,151.77,700.0
151.8,151.82,151.795,151.8,700.0
151.8,151.8,151.8,151.8,200.0
151.88,151.88,151.87,151.87,1100.0
151.83,151.88,151.803,151.88,1600.0
151.85,151.85,151.8,151.8,1200.0
151.87,151.885,151.87,151.87,300.0
151.87,151.87,151.87,151.87,100.0
151.89,151.89,151.89,151.89,693.0
152.01,152.018,151.94,151.94,594.0
151.8844,151.985,151.865,151.95,1586.0
152.01,152.01,151.89,151.89,800.0
152.03,152.058,152.01,152.058,500.0
152.05,152.06,152.05,152.06,300.0
